Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
1.4709606774477,0.6610714278878798,0.6488882002022571,0.6809482634920585,2.647446957118354,0.7933746824231934,2.02411196240838,1.7921473407579502,0.0
1.1864383620253758,2.79315822585588,0.538225760103159,-0.4426755483812761,2.8438390427339746,1.365516807809196,1.7892174412311062,1.3631535438856814,0.0
2.1776997482181017,0.7719352911218764,1.5428824892840016,0.7446986168288265,0.25736126238867485,0.8950789573812759,0.2349995641985917,1.7278226727772936,0.0
-0.26796356756521433,0.5568044936801024,-0.3111874021689127,2.5306302746391394,0.5849794060921225,2.8043497692779855,1.6342668077112825,1.9082214872949868,0.0
2.325021650853805,1.4137544660819565,-0.10975648286455986,0.027170433898782265,1.400574946172192,-1.18238899301454,-0.12898582297199668,0.8705060875577851,0.0
2.2175526144454034,1.175500151303843,1.6134193266397454,1.0791496672471508,0.6490641306694342,0.8393608065947744,1.3166187233113538,1.1498878927571174,0.0
0.14566310397827353,1.4018653800669778,-0.03855663221016181,1.7273602461045412,1.627727736444709,1.3621106113958723,0.8345793324494517,1.9055427245460463,0.0
0.8054837056509718,1.5393537795198773,-0.394584763883594,0.8315587127333102,2.058610579675121,2.3972986548246245,-0.8173669836070372,1.1023802921333188,0.0
0.47079199846815645,0.027881203652951658,2.0565401489416364,1.1332980477049048,3.0414993380113198,0.0808261434493569,0.032444063263799894,1.2837030867505834,0.0
0.3954640176115386,2.456510470741629,0.3969833750361641,1.3999119819036496,1.0413083010141633,1.3173263685897667,3.176340319491835,2.5002265831246158,0.0
2.712786483312321,0.6853009375751433,-0.8358952953798604,0.8714671178736847,2.065973026390762,-0.7427378999149843,1.2584669343801367,0.7225695636472098,0.0
2.559068398041619,-0.3732084904724082,2.363311472402128,0.8743133865768022,1.7037442141775472,1.4410218270946784,2.398182552677007,0.6176309842334724,0.0
1.2781975127271512,1.2022355820114203,1.6503594909256418,1.4339756855525354,2.8600004625980575,2.906281061814648,1.7395187883053747,0.25996833914956363,0.0
0.9886393569119842,-1.6914844737607209,-0.7595929667728116,-0.7494965785272636,1.9106409370399131,0.10086972566999675,1.5970986273646541,2.7102470895803576,0.0
1.3469740189628991,2.1877154538910015,0.7833582262214235,2.171431559378924,2.40891989139652,2.1189786880216115,1.6504715465415187,-0.9364805612613674,0.0
1.77897640472462,0.028653106981414767,2.808747752568495,1.1656941356187744,1.4055948375918978,0.49761569384554216,0.5758586079226928,2.0976868203527874,0.0
0.062264527028211725,0.4661866093660705,0.8844039464334901,1.3482168096234874,0.3596055680461593,1.1907612223542183,3.294618614649973,-0.5064177299128199,0.0
1.0643478577351095,0.6488387210180966,1.6732715742215105,1.4187179765180105,1.876425039909058,2.1285716048293457,2.2900375008933462,2.2692820295761447,0.0
1.0233199256222718,1.7011848732142685,0.5777762290785342,-0.4168755251549705,1.3482936797665976,0.7705255279005658,0.31044926283346885,2.0847947608859787,0.0
1.4485843053636043,-0.450788315128388,2.1816613196332066,-0.3019581631273722,0.7691054277583469,1.5142764410598333,1.9687616523289146,1.018153027021267,0.0
-0.4082408651093308,1.7184464346987123,2.0773639526360643,-0.8495284622602632,1.0223679728170432,2.0426817232059915,1.6648364375128741,0.3550086613743295,0.0
0.9222935207377567,2.972092889893146,0.45966649584076624,0.6803675790910589,1.9916216814439829,0.12433460422407205,2.1295756271707864,0.9246400248125963,0.0
-1.3160977525829152,0.978356992327474,4.048678033812179,0.9695312399781388,-1.4596581706753406,-0.5752255296605437,0.2038360101200447,-1.104308766101958,0.0
2.9293315914874514,1.1805552683980123,1.9835671680079392,-0.3484907925733267,0.8862828423986864,1.0788462985460332,1.2259286404663892,0.7159122287784869,0.0
1.1062803594108401,1.7501429340135308,0.793002675584171,1.6085162742105177,-1.31157512205318,0.5475617751948443,2.376468525680611,1.4748473299714266,0.0
1.1596101505733012,0.9294177984878484,1.721724951421169,-0.028941036907535134,-0.28045892218674284,1.089508348365022,0.34206926819289063,-0.11052926955023934,0.0
1.365493212684786,1.4964577192436845,0.08562839338073813,0.11186050918214219,2.378498217541816,0.7154566442753973,0.9915894693284182,0.5874831344620186,0.0
1.0328017800702445,0.9364476985826246,0.034744412139065206,1.4846532315714942,0.7386354859609869,1.7750976963084142,1.991484287549418,0.8643893927389331,0.0
2.3681399761622832,0.46135753629937537,1.2161166658990858,1.1342971299374716,1.9896311463874894,0.6603421136664233,1.20154605930587,2.532782175081201,0.0
0.9344269757986391,-1.3360627062322976,1.1170000088492702,0.8140716947001686,1.5628205179608554,1.6181293129376846,0.26193338319446413,0.3867028205593189,0.0
0.3811224948658223,1.4043219556149156,1.8592926169049608,1.6005052538541706,-0.21740305843172836,1.498690037903879,2.102393843058507,-0.011386327279565123,0.0
1.149020449333554,1.4243420865965954,-0.6754618643606303,1.3095124274050038,0.49134646128781334,0.2505529570598165,0.8627528093487504,2.5659642110559284,0.0
-0.08976086881041079,2.0604081947187134,0.6046016864072652,1.2760242075208144,-1.068889588113425,2.326879489406018,-0.07464964065933732,1.4827136877991767,0.0
0.6209173855557282,3.276521512226719,1.705888413477927,0.4622428783659661,0.7466286538195706,-0.6839679491898052,0.09078462330768633,0.8536037943108046,0.0
2.2413109387504444,1.5239856604240154,0.9930222816595655,2.5795906068124266,0.5558342994001277,0.224561192561875,1.5994055446028925,2.3171605226029124,0.0
0.03471306223220749,2.252606910008475,1.4845375115319117,1.8109385033592869,1.6080933787631397,0.3146487906586859,2.5696551930770974,-1.0194298257575434,0.0
1.136004432241938,1.9123180906422401,0.11887699763865567,0.4553448348140938,0.11181465859992079,0.274147145602051,0.4836689300978163,1.9778530957339844,0.0
2.527501625224243,2.0158852188968583,-1.1771710221735026,0.2870699441788468,1.2746044888174215,1.6515127509765621,0.4468449712540302,0.8924997044219858,0.0
1.4014402044536163,1.1686253915474656,0.8885992383325969,-0.22675403714852704,1.6300668743417648,1.213479442648464,0.7458044304217857,0.4138925255551309,0.0
1.220115916342238,1.383191526341688,0.6073776814532514,0.6497603251483701,-1.1025642148396635,0.1425687483891871,1.2258388688302595,1.6166298703399273,0.0
0.17231468680975126,1.6038319843947249,1.1200674744671992,2.731650415307488,1.1353019871720083,2.4030314035893614,1.1126994477706789,0.4031810081321028,0.0
1.391442140951046,0.5734684143650848,2.0711620518745946,-0.3437665219324766,2.049814865896607,1.1971174418819452,-0.28100046020756686,1.0285545827105014,0.0
0.03785849257808471,1.0067962691630168,1.0313941134758404,2.3712415856297673,-1.6509530881477517,-1.031516847681567,0.48491507424573255,1.8069935590087751,0.0
1.1063171021948257,1.8142559911940634,0.8283252974102591,1.6293579736605661,2.2042930456070966,1.0553456865901216,-0.7236409704839812,0.9285007555781977,0.0
1.7254055178669259,0.8241669677399756,1.69396784973065,0.15029821836779467,-0.9822701112888943,2.7304471217973383,0.05037988717685604,0.6874355344923797,0.0
1.847319262833266,1.2796406562127176,1.726114514079629,1.8913827833880053,2.0023324512879324,-0.0321080428915963,2.6434623019537784,2.5612408274607747,0.0
-0.21297286988817943,2.271081126582309,-0.4281790049787346,1.7672836806301113,2.9162530108441533,0.08200464870494883,1.6477297827453443,-0.3394225341050856,0.0
0.7649183532733064,1.6566007850389952,1.5796484549072785,2.3184391890240956,1.1612341357945741,0.7658059502564512,-0.3364538744769212,-0.1679402410916475,0.0
0.05055062718208858,-0.43292882308998326,1.4672159399346283,1.7018445075268025,0.12136005140753037,2.4183432629419084,1.7360798825954928,1.716513987405444,0.0
1.5692158194538224,-1.2992134786978915,-0.8505878368459745,0.6746465884821047,0.1956074923143093,4.181197373805683,1.9474275351814252,3.229452620383582,0.0
-1.0488244222494396,-0.5422063568663587,0.5424387561340109,-1.5067278236691295,0.08789523153879308,0.8679626999704447,-0.6106924752459617,-0.2223131945179,0.0
2.1952334164799963,3.152144438395492,0.0532536234040667,0.008060084088743591,0.6455363633064234,0.12403510311409849,1.5738008681892954,1.1365061262815728,0.0
1.0862072547849027,-0.9460941104775247,2.0245310095466262,1.4844690632419792,1.1482853178330035,0.8192409268027201,-0.6167478793248795,1.2162566354126116,0.0
0.4629861621953173,2.8386985028307206,0.7711333866160535,-0.4169915278791321,1.6046037680805054,2.8893061150146453,1.9600690792818702,2.3802798965473073,0.0
2.685033108819169,0.8769502598571036,0.5816835522863025,2.211508275808045,0.7579535435410416,1.1047256104605618,1.419261932315663,0.1977012609185863,0.0
2.328325150774477,0.8124960919486993,-1.234613503674522,1.7438689370368263,-1.1323072834995673,0.6264975188508576,-0.20751741357995623,1.0933431702851113,0.0
0.544810123977163,0.9021087249679605,0.0689641623475643,1.5714258048043228,-0.6607211281983907,1.6140724684783727,0.3466963008051819,-0.6403961830644982,0.0
2.038340844415136,1.366151119851788,0.8646116769389406,0.9776744010022806,0.1835669148751854,0.20341171576052453,2.5151966591324575,1.860287101985726,0.0
1.579532871479254,0.7279521598444578,-0.4038241451184541,2.67300181359667,1.676867749639864,1.5104268434998402,1.7014904126320274,0.2916422186916957,0.0
1.1153277264037271,-0.15751118370873507,-0.09604386141715882,2.0132641308980337,1.3067153755372884,0.27246727167182194,1.3975683499985811,-0.950425644725502,0.0
0.49371535287914436,0.03546129638924367,1.4697376056730644,2.3826672392023664,0.6497899439845239,-0.584339613552455,0.7130279213419832,1.7213127568542954,0.0
1.8282973010365382,0.5315690743777788,-1.1459488913562814,0.6261269782207426,2.0376308399054595,2.8413147278769006,0.5594801898865251,1.4360164784474285,0.0
1.6110332513607912,1.6447402067221675,0.23704554046606985,0.5022620352801717,-0.0004565451416076449,1.6356492270345047,0.4666113854209938,1.718739794283635,0.0
0.557170928300027,0.6014642978066114,1.571810567426433,-0.6964678331811829,-1.1327758276476447,0.51026661375836,1.1352012552583497,2.0561048132276163,0.0
0.8675283666735302,0.31684602382774063,1.7128219713090718,0.30340830639699123,0.8363250873363469,1.8685995559191753,1.9279547598682196,1.788306531277714,0.0
0.3664264208725093,-0.32846080376612274,1.0743218251564215,0.3877940231152591,-0.40241921427878347,2.191805233099834,1.8301982713242246,1.349228783631705,0.0
0.9563645928800725,0.8148034668203112,-1.0072589444225963,1.7689479212716308,1.3218320222008844,0.7848715857494251,2.0221306058898425,-0.07543501557147181,0.0
0.7743265941677493,2.037312267286282,0.19321880422489535,2.0397050081205137,0.24666479048400602,0.19181642304351754,2.0209625930346773,0.5510687339084783,0.0
-0.1799621566561762,0.4053411686455761,2.0672108881086753,0.3323568016434928,0.800605017604703,2.293043295067601,0.7377452665379522,0.15990215617002657,0.0
0.950684127540217,-0.11341839549778832,3.1612692260436286,2.2524579318504063,0.5996264024847611,1.2827847286018945,2.0989213843213017,2.2604287150623623,0.0
0.34043133567798023,1.338753854598985,-0.2915533786035469,0.38733321828034517,-0.6419252295221474,2.1185616190739953,0.5218284257725778,1.2110715998629433,0.0
0.4842722638760254,1.7977492213382675,2.667969249385746,3.4675340708278073,1.8836020139052567,0.2466922278288407,0.36110096615337717,-0.513537998628544,0.0
-2.1998526056462944,1.6433857708997466,2.23849975960486,0.15514123386935463,1.9466580738414991,0.3069402479779204,0.3306216514604232,2.3312924030109032,0.0
-0.13513395504465153,1.22466085546466,0.31150055218540107,1.682580379140639,1.7684439108521406,1.8337789550038588,1.6463951673758577,0.31871741980776047,0.0
2.239852647727316,2.151253053872753,1.64411988804176,0.13769782898471672,1.7568963495347218,0.4990422998322259,-0.6257326106700338,-1.0142812930567144,0.0
1.723267413511027,-0.6228802055730378,2.1369488028347705,0.4957281690957821,0.4951534036434502,1.1738653435720385,1.3382770442847824,1.4861669135032336,0.0
1.2580270253426342,1.196931677536933,2.0950228571330882,1.3301472097241143,1.4174366894552635,1.9810304960074525,0.6009067778740602,-0.45834640658597814,0.0
0.06917644906275222,1.5810591977686665,0.02517694448765384,2.112524214259698,1.4393089234465646,0.28238059064512455,1.9819521176216024,1.4868991109767586,0.0
0.3482315138492126,-0.6276638160068928,1.4567503591906092,1.7876035912356358,0.7721220034075571,2.640496635517298,2.1482514421977457,1.6759807147963972,0.0
0.6508472117787097,1.285235730085537,0.18989240875839764,2.4794646499246573,0.15309051702639298,2.324601523276888,1.2461700413679604,2.390220621726086,0.0
2.082165790913545,2.257475586414044,-0.2867013774625049,2.6245664762967134,1.4472587281038436,1.305157200786418,1.1556358959713124,1.1958375971512392,0.0
2.0979606996186133,1.0018810233694861,0.4063772163281747,0.03055551576525395,1.5604042588048788,1.2683426751868234,1.9505073442667018,0.5838825570049606,0.0
0.3478972148602233,1.569786872728273,0.4784982964476313,0.6722912163258807,1.254583131362391,0.9727561090812509,-0.5729020856817824,1.5356092008306113,0.0
3.851563199032034,1.3177368396868414,2.4444061706458076,0.5425615429896404,0.8992312541342523,1.1348628586597116,-0.24071503144933737,-0.7606451099977951,0.0
1.8979701374254994,0.3199658841131886,1.1785346414158202,1.5293224649661674,0.26912501359767416,-0.04278067295436849,0.6842141433231668,1.3495372378578199,0.0
2.3447592172188445,-0.3499110537455741,2.8414826107264255,1.4228148664338656,1.5731060692810783,1.1316371080597474,1.9569616010261917,1.0402294806063015,0.0
1.5726060409630591,-0.22283462058667824,0.9605771756868033,1.0805321928718605,0.05958681075423822,1.4097256643503846,0.06870282238358216,0.6679806994357103,0.0
-0.44959448141455827,-0.5269090731812665,-0.6174806378662481,1.7293532602741082,0.2060959200873721,-0.27879483902090896,-0.2771909457906969,1.1784334003809886,0.0
0.22278077550580977,0.1705895404287605,-0.31326490080231095,1.1822421585261298,0.19512656396256933,0.8212974650421436,2.500528531007072,2.893853494534434,0.0
0.2016844394479661,1.7367393599766083,2.861334390035525,1.9190033607164625,1.6315919926521918,2.110107979307438,-0.2967460209861872,-0.30329447568127743,0.0
-0.2530359852460602,1.9505902345208237,0.42251022696599805,1.466041421469082,1.5008268970238974,-1.1147530155643097,0.527401967166566,0.17010160338950853,0.0
-0.5011657252887813,0.780987434624708,0.33098079645293177,1.6854828878432688,-0.5833251740958205,-0.7755187655582894,1.5099567409644177,1.213232314017575,0.0
0.37733741211057537,2.278769441847058,-0.36794969454516635,1.5429951893914313,-0.13506494308179318,1.1032854894520243,1.6429584029902813,1.152046540799699,0.0
0.28190828606667984,1.6670043462155089,0.039233075323596545,2.0328603107294057,-1.1282494217683152,-0.6027861210970995,2.345563865411039,0.2504917337154433,0.0
1.57568353322269,0.7562419020764887,2.584970813570133,1.3687798104176252,0.9901456789658343,1.2764417614486727,3.5310664297811414,1.2584185217792423,0.0
0.9963387623160159,0.4399799307414807,0.19107135142055265,3.2390977140392487,2.5568216401214547,-0.654131173842267,0.8662035267485728,2.9881731840651318,0.0
1.8084782125421732,2.3881054164721327,1.7471046716818863,0.19733254236352538,0.11869736489798288,0.09385151498922939,1.4553220467999135,1.2081288469473532,0.0
0.8038554134745817,-0.8998320956596357,-0.33165925021661025,-0.42676799255575015,3.0895681432478246,1.2950248166496419,2.9456803167560937,1.8163743978533895,0.0
0.5937136008021182,0.3146678160520966,3.411200708748924,1.1956049941914486,0.9621178566446207,1.0950749735041552,0.8728731970586459,-0.3925065332565527,0.0
0.9066756895251001,0.4776232621240709,1.8370772794443462,-1.4716083862775462,0.6990287901112678,-0.6451689845499098,1.0886890188149758,1.2692347590964097,0.0
3.2172880489207016,1.4753825514976364,0.6047017986827554,-0.343837215726412,1.123378999892787,0.5402960915963676,-0.14700453768929855,1.147583790109448,0.0
-0.1610867758862946,2.420239769219764,1.5471391784696484,1.2985777292751335,0.7853053884501909,0.6005397960386594,2.161515060768288,2.627904418760051,0.0
1.2500206922998292,1.6020276137813863,0.22449382591938982,1.394029078415358,0.40673886570135587,1.2014614373729011,1.8186937008352357,-0.2851615059052235,0.0
3.3163690257860736,0.4198826598396328,1.6757019168904699,2.3892049549924916,1.2137784284683275,0.10411915526296178,0.061873755237413786,1.5661947831529117,0.0
