Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
1.119016097052164,1.5135525844154318,0.7848001562373592,1.8959299346555234,3.102272443574144,0.17204776964736612,1.2480963247180048,1.1009032975919717,0.0
0.6246547417967186,1.8478017859776266,2.2228701903509585,2.0150116478315514,-0.13526387430473252,1.9478456371500241,2.1267588098515997,0.6566974945881203,0.0
-0.09618995443152256,-0.38473003279203644,-1.4342692504411088,-0.049407372422054285,3.5831586442669274,0.8621900956967345,-0.19919995605408114,0.9827474815487673,0.0
2.840844353387692,1.062610803080814,1.992708223203415,1.1858327218988234,0.2941019687495232,0.4710787611210979,-0.4843024412869379,0.28741262027237435,0.0
1.8205998640888321,-0.45775840897349696,-0.5546792028938448,2.1971456430425214,2.0686119401933967,0.22034972560365218,1.6507805466276393,-0.5833833480749793,0.0
0.7906020026677818,-0.8096482680644923,3.4943462958100993,0.36562715877950713,1.0388840063501714,0.7587462620840062,0.17569271898120142,-0.4142617872392429,0.0
1.26892401613039,1.8274735550231944,0.3663301641928334,2.2086918011840244,1.7921755231813485,0.4361514056194501,2.100593387848362,2.215761139597075,0.0
0.28577012971750204,-1.0338410975386698,2.6157612578951603,1.7606434072449595,2.3658529090620997,1.1333762948537158,2.2173146342775722,0.9400717012421995,0.0
2.716669834805731,0.8810271920823763,0.7213921963288124,-0.19452366823208123,-0.28100302802114485,1.1929174859513223,-0.5906518470222781,0.25602812486854065,0.0
-1.546578236821372,2.419045455342218,2.448899603753426,0.8763608403688831,0.8128010459491521,2.0850357782396367,1.1889181266448143,1.5767099082786626,0.0
1.3884215572139396,0.3743273701635471,-0.8469684288107195,0.10633767521783521,-0.11685657309980324,1.4307467461924759,0.3675325090071868,2.0147102331045224,0.0
0.5375850692491416,1.4248854064902607,0.7842284611504844,-0.15343329723130905,0.26766021255445305,1.0046838926202313,0.33353244781680313,0.7169177575019772,0.0
2.374887233641089,0.015360808260328374,1.681665278600068,1.472763498631437,-0.22028880745478507,1.5104600054493424,0.6401842455969602,0.9159605390615537,0.0
1.6776415464282932,1.213484023147423,0.2743932898823035,0.3654181445662572,-0.2919878491281602,1.2438300261793451,1.1271287129807863,-1.1544554198045578,0.0
1.021643963275562,1.8577988145576383,1.081777381987047,-0.5940565521486159,0.41673912960047665,3.997731451505214,1.66941291858562,2.039400054695216,0.0
0.21586991044384096,-0.7852580135748488,-0.8869190766131532,2.027954828798195,0.4706442848418273,2.2725457527835466,0.8697214162989781,1.6015562796927054,0.0
0.3232908038579875,1.6928178164161467,1.7745381576546735,1.438171326997675,1.3470452368083277,1.195926458117159,-0.5652629138294181,0.13563731381330846,0.0
0.7102367155513234,1.7477311995936078,1.8655629753244671,0.5265832004164681,0.8195103680279696,0.5718506628158123,0.9360228055151103,-0.18717692758719706,0.0
1.9854641540475857,1.6946247503424956,-0.27124356393393945,-1.065854966777486,0.9444657258556962,-0.9902078888608479,0.9676057292669229,0.5325557990937686,0.0
-0.35405722560272923,1.125372154397471,0.9930234441364513,1.0502489182436043,-0.4272194014876962,0.30803853211280374,1.098859617327147,0.9891155180970338,0.0
1.3284151758780318,0.4111496797413421,0.8270261590418947,0.4561252021983022,1.9834042732139208,-0.3054829965601975,0.8002247376723881,-0.7403885017874179,0.0
1.275645238365926,-0.06693828831492343,2.67624799588159,-0.13468835411655067,0.43446304935814173,-0.0026335258262497607,-1.6874154687308591,2.0474789526687047,0.0
0.9514407794531735,0.4672337168723185,0.15983270045285602,2.3692939526880092,1.1590839472018264,-0.4815894715416327,1.2273418021276787,0.1597221867942894,0.0
0.5599203685771328,-0.23910895097429963,-0.6023911370907262,0.03269228688493486,1.640334065470054,1.6378224489483058,1.1618804005805414,0.5578938669674027,0.0
0.3550593353800945,-0.34483774257731037,0.5332365638921152,1.5231937887807652,1.2211464607314537,1.0769570697592823,1.1559221659310548,0.4843645485072223,0.0
-0.7241090382414832,1.1430433605015728,0.8221730664406262,2.186470758499877,-0.41302415727799735,-0.2535104833195285,2.4185267823822354,0.8750555023379083,0.0
2.8171315158322727,0.6458238566217858,0.7500495598744894,1.5324782902307492,1.8870088258338522,1.3131940751408946,1.415209905660203,0.031391047972377795,0.0
0.9483071068998687,0.25520039295163055,-1.0942395998169014,0.4673138033681191,1.8488832428218243,1.0502140526324313,-0.3896682267329865,1.9980185867049558,0.0
1.8816751726022074,1.6660734679175278,-1.6122547227698996,2.569223546789431,-0.6497181386582458,0.7597921830595233,0.34141032751437883,-0.6130701073988734,0.0
0.3238271350344303,0.17256487835442125,-1.1263863308934936,1.5499442331277082,1.8417859211644065,1.9162475412218656,-0.15449418360331735,0.7713652258500049,0.0
0.7925711607421145,2.0659171438438437,1.5333106566059753,0.96197475809471,1.150087859383005,2.3416152874152614,2.0092837002166823,1.2850872092999235,0.0
1.0261538155726284,-0.46635140592858515,-0.5850004880583983,3.9078471270828445,0.2228164646019799,2.2430669473040137,3.050343455799545,-0.8974101171238253,0.0
-0.08159383558005229,0.10726947349274596,0.46787870578334434,0.7378991385896365,0.0018485693618829346,-0.21695072498875767,0.0706144499545277,2.9775252220948194,0.0
-0.8164004030021998,0.9455978004006522,0.930465670081124,-0.01855929699830572,-0.06192349571499722,1.3047546328810975,0.5099687840426328,1.8178627999932744,0.0
1.319829883394285,1.5157192508320145,0.1823581376248833,-0.8043457981288615,0.20454410003372225,0.39430903309565823,-0.24217997535261615,1.4471141315328369,0.0
1.0040135421957317,0.2513559969291168,-0.1047082325163824,1.4326162790098214,1.326414299933437,1.6136395180477183,2.042662042512737,1.371769115402143,0.0
1.0551624582805834,1.3031861830191336,1.9253961852782795,1.678913827386196,2.1544091729488866,2.240874893686613,-0.13247525973333008,-0.20824551618921894,0.0
2.1532968734352096,0.29436804275755657,0.7007245108086392,1.1571580768826695,0.9652627430735695,-0.09140586937891393,0.9537764163535816,1.8915888070699336,0.0
-0.475980737515173,0.7254467243736571,1.7771671179974184,1.052533499885514,0.7837579281372691,4.2317685853880915,0.8625941458184354,1.8902423172554603,0.0
-0.621018935184545,0.9412644264871579,2.836028354849338,-0.22200750375815503,0.37277621249875825,0.3438600302642568,1.8263894988879539,1.0181559628142522,0.0
1.3122790156054207,1.4058755516330494,1.3769977107901599,0.31680730597051576,1.0180709093958913,0.8139143911103252,0.13900244353792912,1.7889293565987,0.0
1.3379729766780322,0.9070389644196404,0.6718779017879255,2.6900321064403885,1.387707538295128,1.1697824183746028,2.2776274592830124,-0.17149887084108184,0.0
0.6925484513275069,-0.4672603309105561,1.3779510241980382,2.132123478655835,-0.17851804351227107,0.46688016413700384,1.5004094168561732,0.39999282474902675,0.0
2.136003667364313,0.0037880176876824434,-0.24383326731445454,-1.507141079632254,1.7347787359270546,0.5742089079646184,2.536063570002298,1.968961028525273,0.0
0.7417146962856076,-0.5349753303590163,1.2979942012025238,-0.08039656178166332,1.4661163305814164,2.2716697218172524,-0.02065147481163332,1.1848564723338435,0.0
0.41478724462870853,0.2969718320173189,0.4427012918160306,1.467875229649509,-0.21426856622793133,1.483289189942358,2.0491349912089474,1.6255452268305997,0.0
1.4544766025957985,0.6340327394310348,1.6964515115283967,2.329796690289953,0.9887316025250064,0.7416072275322116,-0.9361161453994369,2.1085290487510218,0.0
1.2121981780145679,-0.3842285961415768,-0.338080197940249,-0.24555150824155758,1.4109134260699854,1.566171836284657,0.20248161845014845,0.45902131166346893,0.0
0.5404817671109621,1.293041622985125,1.2953875899781153,2.3386368144916956,0.9508848326890504,0.14852705598931693,0.47486230267339347,1.0687766454440129,0.0
-0.12474987432104068,2.117527178154697,0.9321328724766296,0.5060541862871076,0.11621969545211874,0.4473015298150833,1.1963197933838177,1.8337655540008029,0.0
0.5722569044449457,0.9942184976353267,2.040070668372878,0.6056036914261953,1.7253689171786706,0.3403230357092176,0.4925341069161894,-0.7380653287167283,0.0
1.2668464471446694,0.38313247514167104,-0.03266403690173103,1.0339001429212717,2.136810889713174,2.998863280558475,3.705437452381621,-0.8998447190410896,0.0
0.22513089553253318,2.3752232577910415,1.1365062360526963,1.1424386548727097,-0.1470492456886654,-0.2867034772066708,0.9720832487594295,1.3456439572560468,0.0
2.05612089946413,1.1265141279963407,-0.8806612581991988,2.9507351472364105,-0.5131721010206671,1.0645630612937826,-0.7678506750563827,-0.37418717702554405,0.0
1.7948594648465757,1.4150769867138813,1.293078011247331,2.1573413650421194,-0.924731010415782,2.0920572750561335,1.72382787536543,0.6666132438030781,0.0
0.5828818424777293,2.164752923524026,0.4539885302859523,0.31751396392168485,1.301842647347695,2.248577644722019,2.2999477381000215,0.9743346569337838,0.0
0.8357304864858814,0.21618798052099408,0.4634097437519269,1.6744423970944768,2.3035827072257105,2.748228177359824,2.3981859962010894,1.2966935769802328,0.0
0.6947720898081602,1.3288021718914043,2.1345496716241232,0.08595287022699016,1.0652577131229057,1.6384647107847734,3.561780995771966,1.2212438956462408,0.0
1.0185944824040314,1.1944559678422804,0.10384699436848344,1.0367888565367966,1.4242382779174274,-0.3085750908963458,0.2945667746106255,-0.2640756435092624,0.0
2.287292826862564,2.3909297542077166,0.2147500758842631,1.0726613909885268,0.7759089083897159,-0.32583976321707575,1.2408374247560188,1.4199046746803903,0.0
0.8379018344405436,1.4697110792574652,0.4677651789929521,1.5342885033879017,1.8179335405493893,0.18145171846121166,0.9237156281804668,0.2730283231731848,0.0
2.3566218993309413,1.3610263942609782,1.1000465954333993,-0.7837687463561249,2.1213725509787937,0.8396212059584854,0.3955767243683104,1.6727528166666827,0.0
1.9992424849414898,1.0168854976955048,0.8876538609234952,-0.13550976288124117,0.38515962575105633,1.8164379145085712,0.8135659344273501,-0.12508057159092933,0.0
-0.8985057167036488,-0.7939181123200556,1.564903607573597,1.545671060282233,0.8554051053247435,1.64110252517165,0.30925438215711787,1.3841443170320373,0.0
1.1349342850665958,1.4156537987476496,1.229203022010346,-0.7395308937487071,1.6116312757939117,1.0371169409023575,-0.18690873938279218,1.023319144804837,0.0
-0.08424511984822325,2.250552044241247,0.950947407174528,2.7055586220308756,2.4604854976981247,0.23858770710966026,-0.2439407997163079,0.4433834059756123,0.0
0.5416766524640773,1.0670765666929745,0.7514742162563353,1.8149673231568193,2.9046309343558394,-0.17000651953356405,1.8222576775277015,0.09971652059299063,0.0
2.3326651376183722,-0.9497851904176506,0.3089166147980268,1.1763325192236174,0.9878386773455561,0.3177166154989828,0.9323546759711165,0.7822251503089748,0.0
1.7818884669148094,1.2243988240872636,1.6334367152408724,0.1069278966639784,0.9219184716396486,0.24214789300091666,1.138030297522851,2.2127481506706603,0.0
2.6093283470030655,1.3396550378183658,-0.024767396133763997,1.1676001238050326,1.5348633199705146,-0.033110446445543174,2.5834369414092757,1.6266055644202484,0.0
-0.17118195704624428,0.8500082829288695,2.2370681972946134,1.0060572305599862,1.4075518648384329,1.3746229530820622,0.8755760185161313,0.2490067736872943,0.0
1.8879345174161402,0.6556684578760774,2.2806730672428692,1.398131316210705,0.24156996676803066,0.11513919828499886,0.8610695381632156,-0.08796149026682887,0.0
2.1043291496090317,0.5842417177063248,1.8451271858523357,-1.2883184955201914,1.9284372445766187,0.40616395824290874,1.074730786114412,2.4758095024351725,0.0
-0.3211314431243393,1.6743273582109213,1.108860230961539,1.332781820770052,0.4521221802707851,0.375928503616179,-0.5472331430104913,2.535201192918348,0.0
1.3113605034591505,-0.04848499946096552,0.9858863905630096,2.3677789733158883,-0.28324580519626363,0.8914350161762284,0.47498989389495994,0.6841523591724272,0.0
1.13825553203332,0.7285444099560406,-0.032664873064745636,1.12779011673152,0.49744506903908936,2.048828728041273,1.3480725826188027,1.7064116345907583,0.0
1.5267372599641593,-0.08766671019753502,1.125704458709222,1.6108116734785902,1.6436599827206477,0.6011870628185518,0.35680560590846166,-0.05576141333117146,0.0
-0.8899688255682965,2.9547129064101405,0.48447292097958894,2.9550571811336646,-0.06491188383739255,1.7632996833962027,0.7821953571992823,1.400459380598234,0.0
1.14898439335246,-0.938013571192438,1.1386283839467242,1.2158990098288913,-0.9986695328313304,0.8653307471802274,1.11882302398381,0.7613238102543283,0.0
0.18409361234599653,1.2322737655193774,-0.3023560412052744,0.5605851038388718,-0.023055412460394775,0.6202053593113186,1.7785823954548134,1.3833545684604214,0.0
2.7880669998503267,0.6133928450837045,1.9598311640312747,0.7563832503598577,-0.787499679634605,1.1711879702753063,0.7646470338199295,1.6838238363301348,0.0
1.9827497163710552,1.9172870736609988,1.2926391018558583,-0.16402977912693606,2.5561621576652884,1.270998117181645,1.231824831106741,2.444872926627811,0.0
1.571961867024215,0.8577894890903353,1.4795916509490457,-0.3377403122444185,1.1320024730264073,-0.7088186616626724,1.3696513009764846,0.3580934161405007,0.0
1.6065943695210396,1.0682931466493781,0.6443104277091365,2.234856056327612,0.29868002727225174,0.7848619350777475,1.433415256417455,2.8473354267647637,0.0
3.2404492193898835,-0.24536985409546608,2.1765832938757192,-0.5542939900866264,1.5536280369184614,0.6001386117708887,1.479830655044231,0.1892145488714394,0.0
1.9042085082837836,0.1877426544224169,1.8938936340493941,0.7088998933598225,3.6260301322386597,1.2544571738751977,-1.0011328604348289,2.3596872387697685,0.0
0.17423276378653318,0.8777791531232711,0.910340848817002,1.5090115063717637,-0.5519268610221197,-2.2074091870123533,1.646960438904794,-1.3985231810921106,0.0
0.18625718759064114,1.9382703445908576,-0.07870508429644496,1.0425560025673937,1.7625901130717252,1.4469481905325703,0.23597034556582952,1.6082754385532887,0.0
1.3588634274618676,1.4241495367384083,0.6439459631066411,1.5723908127770323,1.4091132125749382,1.4439479325470754,1.0791662475487356,0.8160533219843192,0.0
1.5661848790884179,-0.632494335158108,1.505921878854736,-0.054869744306469403,1.1377308137289468,2.1768354393129035,1.8787204007844234,0.9471777192876158,0.0
1.2003832457369439,0.1840977558761705,1.156080377521162,-0.2994721203696826,0.04643562733122064,1.8299211920875105,1.9897958974866525,1.4081410705269004,0.0
0.3882214461475526,0.18138490526212114,0.9866045585358028,0.7255678174156065,1.5484055270957735,0.15789704592358955,2.2547049763556184,-0.08228789641705525,0.0
1.2180448048878616,-0.14291593979769068,1.5229137656317389,1.4015143325178934,1.0933127320834832,2.2939191256065223,1.5077208521155243,0.9582358339237436,0.0
2.1556623843879823,-0.8454495115023475,1.4051621115086808,0.17140642394350658,-0.8830701011679565,-0.6162374218721909,1.7826619172177791,-0.22792659742735877,0.0
0.4645779565603374,0.6367196630746761,0.7464611471594443,1.640457427183942,2.372844357079383,0.7654041060397397,1.2437849149574456,2.302866709200604,0.0
1.743335810677371,0.8708481779456123,2.6051092739292336,0.766771726772155,1.042211010967642,0.597267340709768,1.7665074360440616,1.5331030517895519,0.0
0.019245203678552647,2.46543617964951,1.808927340970509,-0.46875355652381323,1.9834277919078005,2.2795400373128283,1.7672142623626292,1.6833309156734053,0.0
1.6762115414831544,2.0618078841666567,0.8618721421393971,1.705702270050801,0.0708157363201638,0.913951519265196,2.2192889229145223,-0.1319011855757246,0.0
0.56230482081666,0.14374541159187704,1.201577510576545,2.110965398651847,-0.6526447315345014,0.39366330898936486,1.0825814701914922,1.562270423563406,0.0
0.597855966669198,2.065400283625655,0.9375890701212172,3.190692420621481,1.4707590499952004,0.37489020264961737,0.2712686551585216,1.021584114240462,0.0
0.6377022882812875,-0.5091380874336247,1.0634958102551875,1.380092207809993,2.032832903998653,1.230042307848335,1.1360263594133124,1.6142973187250576,0.0
0.26903038464274176,0.5548702694590155,1.103019395478243,1.5101655331428114,1.2228011435596,2.704630384900093,0.24781304129424897,-0.35796975306897494,0.0
-0.4322439675163694,1.2814900970950425,0.9746368418124636,2.0137987725776823,-0.5803949289479602,0.34951150992485114,2.171572691329564,1.280002450937343,0.0
