Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
1.3156582986147483,1.2279602949602262,0.7612263867172119,1.349908078644904,1.0572959691400317,2.2923470907650225,2.039160609857276,2.012767658507692,0.0
1.164804653332938,-0.6924269844088915,0.40740377241963366,2.102520504755277,0.5757092335390888,1.2162072165692772,0.6128240241812402,0.19742667194854624,0.0
-0.9164341123245672,2.4925778951882354,1.9035945679684265,0.30056319276711163,-0.7369222508162308,-1.2588330013958777,0.15665610120625428,0.8530541756000951,0.0
0.6221678477180124,1.9012215506662575,1.523298767325529,1.5646868246569465,1.4292957528144448,0.2107187628641075,0.6468737625547326,-0.007370009774599451,0.0
-1.0776602981237908,1.0231618377924163,1.5438365387976112,2.0765224918163385,0.626897682244452,0.9759441058168519,-0.37480197578765484,2.213407598971003,0.0
1.6236011981874237,-0.4052624799047959,-0.4784883837103844,2.3301311960034647,2.0977883407699296,2.1547381831896955,0.15561007817883643,0.20740533737237898,0.0
0.8017702965611385,1.2642248913100165,2.589117552964121,1.9380733246089015,1.8201118762156356,2.0285123374470677,2.1877287095990665,-0.7074763407336033,0.0
2.4368372377348604,2.492960943959937,-0.5042599235651783,-0.12060305679176264,0.9904434770165984,1.3825847208700417,0.9579291710044343,1.6159737499255145,0.0
0.4501115093945268,0.48058742082783934,1.3353482527692002,0.1262595102807481,0.17214006308313634,2.2325083270019155,-1.2590933688351402,0.8764646006709954,0.0
0.9057206469888007,2.9296879044678517,-0.9773674406348976,0.9106347122929955,1.4928735029586264,0.8067787546683627,1.7927352979393003,-0.9803911846920443,0.0
1.6054162784504684,1.5298300319542273,0.050547768886742284,0.3446415207446599,0.4896311829940274,1.522949584211188,1.4079709382781336,0.5995368101173137,0.0
-1.4257169729811343,1.5891758427390164,0.2607635252234145,1.8587444884010615,1.306506012184735,2.4357592603293305,0.7348180345146175,2.1040295575573857,0.0
0.38955169765540465,1.1164521679249382,3.0781659265032673,2.848531758532804,1.6389089932536596,2.0271884577139243,-0.5152017662389421,0.6127975292328858,0.0
1.5172780130325767,0.34718541694158134,1.392838846511512,1.290976418118763,-0.10623164194591328,0.7960026570607257,3.351135204419327,2.1003281212507057,0.0
0.07227537948674101,2.706619931144255,3.731313749669849,2.055842168312964,2.3004036279849966,0.08859400535716389,0.8784937648407527,0.6628704756397487,0.0
1.5407495900152182,0.6391152773037341,1.5093846353715126,3.181590373307614,0.6250156853584498,0.044409846121545526,0.9685162361255144,1.6025920239181395,0.0
-0.1635223881066672,0.12173441770737192,2.7932251464682922,2.6838947356110086,4.214043040788644,1.5103377429037197,0.21340857712427608,-1.1155243170025928,0.0
0.30472589184774523,0.8257824511597995,2.092991626362587,0.7376312051734508,2.215336757638608,1.3579029137854404,2.139853976224236,0.7318814273898901,0.0
-0.06401484095465548,0.19874528233486544,1.2713499988135206,-1.3939814816436802,1.2095060009070602,0.17653493585089708,0.22140040386182525,0.9633272622394577,0.0
2.5481076103360234,2.247973357084204,0.33300544619529704,0.4557881859214772,1.8319411386559112,0.7610877612095199,-1.169913245921944,0.7571310331276756,0.0
1.7540570839588905,1.6844105359682993,1.2150744906827153,1.7046632161239217,1.7007287547719983,2.407619898085349,0.7015780427348534,0.041237546133973235,0.0
1.375640547790929,1.2573833771309797,2.838291536802048,1.18612722532713,2.666548715838796,0.8189059260935305,-0.9998371182111412,2.234604284373603,0.0
0.6464890203621692,1.5990558347024346,1.586567905778483,1.9092005992797014,2.2830040998532137,0.6865483311123282,-1.1478971863727931,1.8918587347960831,0.0
2.0811048152790956,1.6833818119363921,2.427800340936578,1.5729307693505254,1.6964601825649186,1.3363723831028513,1.3142648044004386,1.8701265792552528,0.0
2.5151041241163483,0.9243458390433982,0.8034694346314606,2.029151319239475,0.9357052214000422,0.9652487111602215,0.562133912522923,1.5193241873854688,0.0
1.6984212655271684,-0.24989535322533518,-1.02931171910092,1.091531280712119,-0.5278128822075883,0.5548563495895003,0.20678875564946797,1.040012045599105,0.0
1.2913906821866663,2.5490410426134664,-0.0011797429852493657,0.8780303880921677,1.0334212646346594,1.5786188924894915,0.7542224776095079,-0.7055113491467562,0.0
0.41385589019388325,1.1678275422364077,-0.35824966682943105,0.3413836782668208,3.311853936144312,0.47605161828522446,0.9796077881049231,0.894921511728087,0.0
1.711050313770198,-0.3497337315367641,-0.25190214206611516,1.7282999339317957,2.721141432654038,1.2747542477433003,0.35849706422165706,-1.4608866694458977,0.0
0.16386336313110483,2.1311582141051373,1.4088115344085186,-0.35029967406820006,1.1631635719784401,1.7501461864022225,1.7797635633405022,1.737408728458918,0.0
0.37447930843274735,1.4187201654659165,2.513799326554012,1.6414395424542498,1.174097484137541,0.739261910545415,1.750257941164911,0.854013537276776,0.0
2.2680066140592916,0.6768577655766096,-1.2426465532327313,1.2970348025519525,1.3001836146701238,1.3615562783739954,0.3229002259971231,1.3656649366887397,0.0
0.0027868935703778686,-0.0069966270165944255,0.9245914900170016,1.4002897068913578,-0.5669552727899647,0.64383634811297,2.289984559343166,0.9219022496492937,0.0
0.6746750076662048,-0.07961054550960012,-0.4593552201298434,2.102683281562741,1.3476372234940126,1.172347643073171,0.198575706938793,0.7830722322007084,0.0
0.00606835381863291,0.8843310201662067,2.0959602024703616,1.7868330031831232,-0.8591937205881806,1.5126121849236283,0.7672922296442275,2.4882399600701337,0.0
1.9738403424205722,2.3137219974263794,1.9154333380645214,1.3608361035148127,2.6472740247316446,-0.05620565978006464,1.5815875630129446,0.3152169646019839,0.0
2.933924199435158,0.5806595401727472,2.166983431521122,2.346734436403455,0.3853776892127496,0.0533122260380563,0.23239259601629225,0.2665909659487673,0.0
0.14513723453958682,-1.322221719728487,1.1693123573815074,0.8352611095229261,2.72713341225803,1.7606200017641718,2.05700969186905,1.3394199423962252,0.0
1.8581015089188027,0.5332914113496775,1.6285664070791939,2.6360733544527513,-0.2814314199829877,0.87674482546824,1.9275878031376432,0.032957288973113785,0.0
0.0899628422633213,0.5746883434155976,0.9423248108742712,1.8458032236584114,-0.47034679974769356,2.462916759686664,-0.5837092031387499,1.2486591447190643,0.0
-0.07833104881245068,-0.4090739916203583,1.4716009422457956,1.2427075027506411,1.0744087681443666,2.0931620881869986,2.619933363764665,0.6303727327113036,0.0
1.1251330800966457,3.0851025927064546,3.157641695733675,0.9398129870916138,2.2534014792193693,2.417999662796774,1.9199729759806177,1.2599232106478544,0.0
1.7033595615244428,-0.3264347675353887,1.4497790945621931,0.3199539946954074,1.4581951540159594,-0.39914832234001296,0.8494837903328619,1.3312321482676945,0.0
1.3211635245136206,0.6626960857933011,0.5698238975463679,0.6770969758613465,0.0030116965690089037,0.20208488700937832,1.2086121124166869,0.3183216917363051,0.0
0.9862367308275074,1.518426578495463,0.3581490485947092,1.4003093821734716,2.137372061693579,1.5051296716088447,1.665752342388843,1.5468868964483375,0.0
0.4962023351960426,1.6662244076100117,2.9344989085060496,1.3744634949390129,0.36153511044842224,2.2186305978601872,-0.22531109904477775,1.017239925589894,0.0
1.3990754737411346,1.839892950748025,-0.10702284396075012,0.7679026393993331,0.42920820377177327,1.773903605439301,0.5500954502080827,0.12023075760190705,0.0
1.3505808940369999,1.9528588488168066,0.9097536056546739,1.6704683975604557,0.6345742662851394,0.666513838627906,-1.0075821184802747,-0.28008122846737415,0.0
0.40036433546976835,0.053129192470848574,1.0960116503747441,2.367892659312179,-0.18971612765596313,2.2637741616878104,1.444993047941256,-0.048315735681395466,0.0
2.330930168455824,0.32862177948725624,0.2600589459568483,1.0430577868441309,0.6782178417143157,2.0201589970968206,1.0630453114774732,0.5775405652714228,0.0
0.023548845127245643,2.886950468454094,2.532613759453042,1.2176968798452936,0.35784039561001313,1.8785715657766122,1.6024607651556007,0.4251416906288987,0.0
0.8607655211486384,1.8541242594808134,0.49944373579906787,1.954246190846817,1.597119468435015,2.235541563333953,1.9606313734737069,0.8108613490768081,0.0
1.6163083485290293,0.4450235497533367,1.7266827865319216,1.0996610840565564,0.6621864593094242,2.168644956353301,1.5270839403108525,2.4375186692659403,0.0
2.2809604354169357,1.5263100015277486,-0.9911798671135745,-0.7971731888797384,0.4397182569272392,1.404412540452396,3.434424647108535,0.9878962655084584,0.0
-0.1309902937092089,-0.5003991803301122,1.8485958145957837,0.3553281577654802,2.2064312769859766,0.31721678730178426,1.4259312336104748,1.825442984418652,0.0
-0.4941168911715619,0.98894384185037,-0.4523505944801389,-0.04719773379300274,0.5078632873543557,-0.19529124241313678,1.0621452108714127,0.07664927221069773,0.0
0.18030157645588274,1.4944306105936314,-0.21011629707891322,1.712779310674415,0.78308509257431,-0.014226126587049137,1.6667571467425246,1.1961096543999004,0.0
1.824817884380178,1.6562849955056302,0.8022965184517858,1.5048481717610036,2.0106941937132676,2.0686595888820847,1.7937064984709499,-0.3681013744925432,0.0
1.7908173483109844,-1.2329537329893165,1.3790852019377582,0.6349893877320738,-0.08539509478900653,0.3485042400631977,0.45522665873427004,1.3613300158227277,0.0
0.5615795506359785,0.40179372161718896,1.9280556764559957,0.7773308763961507,-0.21758613726606235,-1.5548668360091251,0.42343390369456957,0.5373728518414846,0.0
0.10486794998079974,0.16183387220861145,0.279667777539118,0.8194209450218466,-1.7865339614026525,0.37876810878518885,-0.20708554397369117,1.0537948675124191,0.0
0.7232534636641078,0.9259765976740785,1.0323245230532438,0.22969089780353158,0.729103995513221,1.3559042205381644,1.1291222573346116,2.65981950119198,0.0
0.008713321332712964,0.2535645807734167,1.8360574783803132,0.32088164797537466,-0.5966435922419486,1.3689032689384266,1.6926866203188644,0.6472777253519575,0.0
0.6248345962033888,1.2631453570162545,0.8750791947222447,0.8844007909847027,2.649145740095536,2.130861085195762,1.7968943908521715,0.9520756307317063,0.0
2.4052277042826287,1.0371022070414762,0.17480605209322908,1.2687037773088163,0.12750818809708098,0.5091297148909427,-0.13442312739986417,2.6386184978725993,0.0
0.6159267255545726,0.054496496027243824,1.294386193757671,0.47087258198781534,1.671526939240024,0.3762566660193033,0.35395674012671574,0.8269190786243533,0.0
-0.3529705558533882,0.2106166409720347,1.2486927583752607,1.5700435404564892,0.4978559364618461,-0.5850069413499652,1.0747873586230725,1.0021422761376648,0.0
2.233988757103411,0.7490755423742821,1.8471889610874623,0.7174879129823366,0.807024794779382,0.7338804585873087,1.1711611578144483,1.067796960547809,0.0
0.6185817420221664,3.2564645466361113,0.09606412219910931,-0.13176567836112163,1.5062911309441962,0.827589255755697,2.4123234564793967,1.315442407984914,0.0
2.091727311888558,1.642172924106645,1.0515433722972904,-0.33978484477009974,0.44269007669873817,0.6547663836108377,2.324635450392721,0.7881253640130603,0.0
2.1552038765733528,1.6884941395923305,1.5223794967357978,1.762163406660248,0.9562249138504737,0.8295567449803338,1.573988150858349,1.8802452744306501,0.0
0.3559067130900829,-0.4685056866415931,1.5684467138692622,0.4620898804755633,4.264953338113243,0.46378625595151646,1.2951769160410243,0.8133999726782741,0.0
0.9945803227871333,1.528871659157294,3.215324234944626,-0.18499839897742199,-0.30415616380292776,1.2560513233169042,0.8982194909405111,1.0239637309406735,0.0
1.4447737372760234,0.5163744983394063,1.47279323339304,1.5705030310620334,0.9126691519829533,0.7189391429973341,1.3021236630984376,1.4778276195986946,0.0
1.3097214168090276,0.9902272039538467,-0.26804405536619935,0.8450760576235701,0.6624042910957796,2.6311272711101106,0.3038138858567667,0.5694245687947422,0.0
0.9848517865034011,0.6610072082838787,-0.28701273872580635,0.8826191140604605,1.0228165568503216,0.7341581026069337,0.05633424303310686,-0.5458392275479276,0.0
-1.8019289421655804,0.38151427083846967,0.7408684905911757,-0.28106706941567694,0.7704093990793044,0.7207176957375581,0.40748040163699983,1.2575600266378357,0.0
0.3966140736826379,-0.07001143090116457,0.7072486715046807,1.1503772120734814,1.0232526422702215,1.2051293656357807,0.1670624173095856,2.351757304308238,0.0
1.4572376833916278,-1.3061897465559267,0.7908406451963255,1.4145966915185768,1.2536977988328162,1.8041391039362504,1.836912075611333,0.9634145681091828,0.0
-0.6621020004802793,3.131858165818724,-0.5843462207720937,1.6285000467364377,4.275869008212645,1.2277257795147833,1.5107488420202326,2.4590242638880695,0.0
0.2788385658192549,0.628946835090312,1.373910372787255,0.2476995534650024,0.8616630446847834,2.494654951922402,2.5607030384675724,0.9078367799965187,0.0
1.2229512590611347,-0.40875064456900656,-1.3455625365663657,0.9451607788389157,-0.9601349425464043,-0.21491425954293653,0.9302592902296425,1.0190319590182637,0.0
-0.29554595035973574,0.5867935659414182,0.9200725081548429,0.024233928207234134,0.9494574163363212,1.7933787284573928,1.8189763756925077,0.43093489784878247,0.0
2.2462847480309724,1.7912474716421993,0.26638449867609004,1.2173594973947819,1.0811134195627548,-0.013781079549717079,3.3999562054599757,1.0175856528814404,0.0
-1.494950316724621,2.1920371248983597,1.8773631914203865,1.2680343313175553,0.33388654214598534,0.4822866539954196,0.4282927400482691,0.4910965718403182,0.0
-0.11184402437230312,1.4920100548545698,0.4289468205156901,1.628034272283084,-0.8440730025836178,-0.682398180408123,1.1647518226350624,0.7669698368513096,0.0
1.8023123797645153,0.5126128121762019,1.294186269650288,0.9107025037087767,3.1176756622710395,-0.5672090248721817,1.0571684838258861,1.672770253346606,0.0
3.111265255559201,0.03550602807762526,1.6023455004582634,1.8399015724721592,1.2427691500455393,1.0395280310870834,0.6600817451003389,0.39896075467887093,0.0
-0.19452116016497767,1.697475444174196,-0.475236297077694,0.14979475497210837,2.3606438678509996,-0.5901841846744997,0.6152413658826675,0.22864951978596526,0.0
0.8344932520011811,0.896227883574601,2.8197931056929457,2.7552899011677265,1.481672574191738,1.8091497823239093,3.1678389141741294,1.692464091433075,0.0
-0.6894648606293514,0.6962711900775476,-0.2319251884989042,1.7312478678576002,0.11480233941013118,0.327067928673031,0.6657014323028378,0.26361776839576156,0.0
1.213762979799636,0.14044251487261483,-1.8557599213463978,-0.03602486686570172,1.6677091185582293,-0.38260382726230624,0.6734730816183725,2.184463410962513,0.0
0.990869960763473,0.8037376199102473,-0.4815905509352889,1.7099148439089262,0.4331579948461558,1.3497946407194548,2.5188533934594006,0.9549222996197848,0.0
0.9656697017193233,-1.227545053860866,4.437333518631822,1.0052039094696408,1.64081306341286,1.4560771218263002,0.6829178175968574,-0.26867741308224957,0.0
-0.4023525819884126,2.277604061204707,1.5735396763289864,-0.6242364824819608,1.5789690336454,2.93415275809382,1.1618402028716082,2.843328566604379,0.0
0.6631143860758593,-0.6330644494798896,2.3661694820860744,0.2566159287255264,2.031417674380385,-0.11052599030929788,0.6658130689680951,1.850236900514427,0.0
0.6617002115260813,0.9121044462694023,-0.09945632800697135,0.6097881052887943,0.2787654641112466,2.1547236317948597,-0.1672663865892905,1.570448128352829,0.0
1.1244241291256123,2.092855887774113,1.186354611371553,1.9212450716431557,1.3951374858880974,-0.8744139454629529,2.00679384380923,1.181993136880076,0.0
1.8237018604601831,1.9663174399366585,-0.11132328430529559,0.6556114100350254,-0.5072353448848521,0.009632918079554575,4.089226314018319,1.0530168627907739,0.0
1.1238273929200717,0.715874876446702,1.023887707005602,-0.3627032693430574,0.6445901638587003,-0.3905133657437967,0.5463425462679143,0.8832263589336963,0.0
1.46177003757298,-0.23355013798826607,0.936997252906772,1.9897203442070528,0.6547865304065361,0.9692616924555015,0.25610859718007073,2.4724663987536406,0.0
-2.4679257460206587,0.37799502751372316,0.8845222257678351,2.564615401344475,-0.44527653441943893,0.8215722212809592,0.7546895786281311,-0.5911064019311836,0.0
1.267473238502936,1.616919463278907,1.2783196577217992,0.9162328616681076,1.2346891749513644,-0.4423951720169135,2.699237788041713,1.016898976801134,0.0
1.7029068309077227,-0.39065967630201315,0.673036478536652,0.33832293673623404,1.7765498200589989,1.3124041267943503,0.8467227722204866,1.9251343128062248,0.0
