att_num_0,att_num_1,target
0.9153852463612422,0.2739492675495091,0
0.3301530586178097,0.2862807916244854,0
0.3158902247137576,0.7193920453000063,1
0.5149165409247813,0.4771338931614401,0
0.4777906062986327,0.3578872672290194,0
0.1322033261367772,0.6697685235686367,1
0.6581368712880797,0.2277435469183705,0
0.4658890632653208,0.4234840514028385,0
0.4784257217266365,0.4693565248484939,0
0.9513772220972068,0.3148243956741963,0
0.0240245114784329,0.5516779384924625,1
0.7199164646581973,0.2931196480145885,0
0.5021244556658367,0.2185038962361624,0
0.2198284122483097,0.7122853747669734,1
0.527189784826452,0.3782252999137461,0
0.7883177662643246,0.4067504975511109,0
0.3842864879497932,0.2421072522512584,0
0.6374611725194227,0.261027722285671,0
0.0158682277468049,0.7500921519569543,1
0.1811028703647001,0.7902084963419042,1
0.6596144592529843,0.8068268251647512,1
0.4548232837431514,0.6541267237867102,1
0.0521483655377357,0.0216989143845179,0
0.7902205282021258,0.8628062998243214,1
0.0925597346337938,0.0667157639024258,0
0.7129956382652477,0.3476166040960077,0
0.6387910897988515,0.2494425140902153,0
0.8710736341742554,0.3897340149171848,0
0.8969645379816565,0.2185822775522024,0
0.2269845958460803,0.7316674441689711,1
0.8857673630148751,0.1300333120938532,0
0.6760386455667031,0.3840708167929242,0
0.4447247712120267,0.5886992504387343,1
0.7878541691994253,0.1378165959546102,0
0.2935710724938556,0.6357159571818223,1
0.4650355103602723,0.9537956786707252,1
0.0887037268897478,0.5151574492064508,1
0.7553673751672214,0.2502542291417279,0
0.6043427235801492,0.2701895431139757,0
0.5560948254084914,0.2503874210285728,0
0.9424448869254952,0.9864833383691862,1
0.3726381605382669,0.044179966358425,0
0.8127575522215349,0.4504010228793484,0
0.1971296920492905,0.9698750495278372,1
0.6661076541504338,0.0225913596837451,0
0.4395950447633638,0.860187847173485,1
0.0062335623512969,0.6788993486920216,1
0.5504179269382153,0.1358708881291989,0
0.0181556711739794,0.9543592147454608,1
0.5389925387073197,0.049401898737826,0
0.196876798549361,0.7750125650285528,1
0.6600613971287205,0.1390260579677504,0
0.9010439629428952,0.072330386960476,0
0.275571104118951,0.2352558112261866,0
0.2894500105405022,0.9393600602965788,1
0.8854070229986561,0.1196845293892263,0
0.4744325172803904,0.3760660982164575,0
0.760701695572892,0.2878771769089339,0
0.5644110678976351,0.3758067868381535,0
0.815534809049541,0.3906683011522869,0
0.837955542287959,0.4565635959541008,0
0.351608395250732,0.1155270002965126,0
0.3743952926049276,0.3119550729499678,0
0.4897066200754525,0.0017395101489565,0
0.3025801888157797,0.1216689410083491,0
0.1106336953598325,0.0168505173420012,0
0.4440745703410929,0.301718724363511,0
0.1598937524788047,0.626786520176788,1
0.3332621525317679,0.6752245869049563,1
0.4329798600203419,0.8458959844997447,1
0.7851085113811626,0.4861780209678674,0
0.5988519447568822,0.9451448102178962,1
0.3318648279154754,0.8828057325908025,1
0.4586181202808101,0.884113029745828,1
0.3340553141828238,0.5221953923542775,1
0.3567722873640119,0.7089456853124262,1
0.1620427211479811,0.8839973477789513,1
0.3277809239427557,0.8525370755948846,1
0.9379309161478864,0.2622486408229559,0
0.8066814205237522,0.1233526786099564,0
0.4600969898442186,0.2363227303787262,0
0.9030325301192494,0.9706278389076464,1
0.2804934636196762,0.2026528656320113,0
0.8013471280221042,0.2587036397690396,0
0.2866874498742517,0.1500859683677401,0
0.2848220776226987,0.974564596992912,1
0.8134631810281342,0.2895039062283115,0
0.4885645250339534,0.882245004212036,1
0.6329599232008225,0.0783118655040023,0
0.7321509881089808,0.818791427360611,1
0.115029402834049,0.7955537373807487,1
0.5454055758669824,0.6452302079879964,1
0.1475824334164518,0.0264962670647238,0
0.5334108679706243,0.3308994735067668,0
0.1116462426482287,0.0060654982769003,0
0.3015155969235497,0.6093464500666443,1
0.6173356802735447,0.9101816681173124,1
0.6537603695959577,0.4142740804465462,0
0.4196126632259682,0.6495609794175526,1
0.2560197589423195,0.7716920727267549,1
0.574640823652763,0.9110049372807472,1
0.0023817068767482,0.8525793041218236,1
0.6047635206413373,0.2606516390054595,0
0.6780160842093176,0.9275589001401616,1
0.0225441750813113,0.7652039063652316,1
0.8922990781044873,0.184007499681873,0
0.9336273570113244,0.2215018912649222,0
0.1176389719317267,0.932107368980378,1
0.8453327367444001,0.3443908089660099,0
0.4423841108062414,0.9599767915131416,1
0.7692032273013583,0.0116644765867737,0
0.1957122296071215,0.812258053805551,1
0.5541672863116409,0.7079018808101993,1
0.0396112176055271,0.5585139286560545,1
0.9016273533601146,0.4300342585551804,0
0.5070567214342122,0.3738193616663208,0
0.4557454378466677,0.3162850187229521,0
0.227138536726037,0.7827912701284142,1
0.4188818049021401,0.2885992913974067,0
0.3321179939075193,0.9816833493131318,1
0.3266811761160803,0.5919394274193903,1
0.4299679342674061,0.7144483205377365,1
0.9665016255036596,0.052432498930989,0
0.6369187666511066,0.6389898307603877,1
0.884853728845861,0.9907195639358194,1
0.3335420017800931,0.7408266485730755,1
0.4229297051296107,0.7095441946752579,1
0.5834267181825519,0.406151434455537,0
0.5539613515982156,0.8176382146888389,1
0.8768794487930612,0.1865997040693573,0
0.7409711452637164,0.0532033727464676,0
0.5851931027097131,0.7439754936717096,1
0.4467265317171192,0.6365583295712305,1
0.6835919133321039,0.1370581698703391,0
0.3883504535336363,0.9828512486532572,1
0.3685494466261835,0.5646753480631657,1
0.8715141401568264,0.9438682526005114,1
0.1176608235918986,0.0640678592835657,0
0.651087953949864,0.369438230288488,0
0.8818414670358886,0.4230674185523903,0
0.6028814970779008,0.7935382669208695,1
0.3581629937914244,0.0461837243102524,0
0.6495173019035114,0.7251444117552341,1
0.2660196477898084,0.710338528071266,1
0.214184684949325,0.0145034179760057,0
0.138591316679099,0.7650229422792391,1
0.3713823205504093,0.2022511851290157,0
0.1000396278071755,0.9263097305272314,1
0.4446545824161406,0.81640610933734,1
0.1303604080539865,0.7805359472853013,1
0.8824317036167314,0.2472407240400389,0
0.866256915170281,0.4681045442075204,0
0.9630060737764072,0.1384373609578933,0
0.4392126752094568,0.658530095076063,1
0.4694684663140515,0.7920861754234595,1
0.2299702347716002,0.0037637680716734,0
0.9828636716795504,0.4782509007789,0
0.8983019812508876,0.240935583265225,0
0.3440101626474483,0.9096813122808636,1
0.3573638595993694,0.9261689273604344,1
0.2896689347423142,0.8703636777252934,1
0.7248289608220355,0.0050308897441856,0
0.0348032446707951,0.9784474345716871,1
0.4485823837241063,0.7431805993539864,1
0.5687794606413588,0.0215662051536261,0
0.4216652204305304,0.7000351273911042,1
0.6217651054370149,0.0407561852299861,0
0.9258694335768526,0.2596666755982565,0
0.3660061751733062,0.2995920529339956,0
0.943271492480452,0.3641005570640785,0
0.5999621832005841,0.1195699853580535,0
0.108764425987924,0.0446074624989083,0
0.0090321650223987,0.5996736497174132,1
0.3443996248738378,0.90171011557079,1
0.734706763387843,0.4801774558541052,0
0.5734395154342614,0.7219529616768657,1
0.0306807937634767,0.8582712275760176,1
0.4093709611186363,0.0017762926637565,0
0.180007439020115,0.583086481220373,1
0.9799402859463936,0.0964523822464998,0
0.5525059046634652,0.1589614101046506,0
0.4354160289893727,0.3577556526798157,0
0.585643491663658,0.1942001800131767,0
0.6419610879571919,0.6831664906379082,1
0.522844633652322,0.6317485212214144,1
0.6600252339409363,0.9545764527420412,1
0.0964443172330844,0.9251277601940104,1
0.7845014214652628,0.3861453421451241,0
0.6586625817622428,0.6678033031743618,1
0.2157748772461116,0.5412044710996559,1
0.2188070395559894,0.5994888302066149,1
0.7333019954188729,0.0948250026893099,0
0.7045594222759766,0.8594002344003209,1
0.0152883005945163,0.8486591379054728,1
0.223661244733033,0.1595908559873865,0
0.2882589758726893,0.1675389842661198,0
0.8294242030896616,0.136955016947065,0
0.3430012939761605,0.2314963724962196,0
0.1809927842934257,0.574307836050928,1
0.0478821702724621,0.5924493598836856,1
0.1104775576378868,0.6570242940579257,1
0.3568207424031937,0.6728998125953868,1
0.1012645018287398,0.5154380744156499,1
0.6060829567699216,0.9689590909707216,1
0.0964903958150332,0.7745684797279306,1
0.5165382759286565,0.2191206020651411,0
0.8182384415453228,0.2925625713191199,0
0.8178531776632784,0.139181737372419,0
0.5766693229686849,0.6972900095596885,1
0.5067153067248794,0.5518452524953686,1
0.7943038995013375,0.4274254556669526,0
0.4333642208188946,0.0836253024485994,0
0.9629105648694763,0.4136708847998109,0
0.0079843625838409,0.8099697136241849,1
0.7493105869626183,0.2325220799883814,0
0.0018894616251764,0.9618227638887424,1
0.3406791844106512,0.6647959067859017,1
0.4099322522680513,0.5411450337368544,1
0.5721495363717096,0.4570383838332943,0
0.7932903734172783,0.3047129547794633,0
0.1834150874354907,0.0327372915189811,0
0.5658971796640954,0.7328571052025717,1
0.6408640467636803,0.8399351930523591,1
0.7160607217940492,0.182310596775769,0
0.8315822892534598,0.8406372539103416,1
0.4941521510093268,0.4037260016090638,0
0.7758235268925219,0.1299183967810461,0
0.4104196063914374,0.0745833658289086,0
0.8228166341759646,0.4122138236001645,0
0.4805782549015001,0.4275233895825131,0
0.5852264377810998,0.4292429947739857,0
0.8800631036960116,0.3339247248325456,0
0.3957396503847075,0.0069164912001024,0
0.8747551325891157,0.4645657381464023,0
0.5454932399362975,0.1506978719354225,0
0.3003698471988498,0.9416236368569526,1
0.4387388959593975,0.4165933607375442,0
0.282244556580713,0.8607685211021681,1
0.0613620752202058,0.8812637713329401,1
0.6717717800485478,0.094390478664859,0
0.7437947699131096,0.2387479506035673,0
0.4228382378771309,0.3318661255488758,0
0.591045108428698,0.8634407990772205,1
0.4473985292614044,0.2062034660597141,0
0.7601470664199373,0.8731859569344788,1
0.6629139495471641,0.3337005807822017,0
0.0700345035635514,0.7774061579126051,1
0.3219653447767051,0.0728042111316679,0
0.2106374049175122,0.5686872511175453,1
0.9303280239134796,0.4199763944607098,0
0.1555817929689872,0.0624234392385811,0
0.3425110733472154,0.6334566201690778,1
0.4572871795790009,0.3658336675785448,0
0.5175241368642288,0.1634292862466265,0
0.3542630795669377,0.116194614583715,0
0.1541030352960646,0.5440679130401492,1
0.1092715994929854,0.6706745516253781,1
0.5188218241599579,0.1513766871041673,0
0.7705924154937254,0.1468415124773089,0
0.5892823206302391,0.4246534551205893,0
0.1170169577429538,0.66970711429392,1
0.7737906473727416,0.4370944570952109,0
0.7215417447435051,0.94682340159361,1
0.4816549451335881,0.6050795315106102,1
0.8220466926514945,0.1558244366143126,0
0.1156503409962761,0.8587189549657022,1
0.8386481992445811,0.4566735636912574,0
0.0494582292934795,0.5395483495207924,1
0.3689948384591421,0.9109705798600404,1
0.9201725246090944,0.4849378925459857,0
0.5977837244695021,0.2754778726492479,0
0.5667063933454672,0.8624114845133614,1
0.4834506016351813,0.6706093495948113,1
0.5058809864334624,0.1122008791400507,0
0.3944010449368555,0.6746271006902518,1
0.9318311395366132,0.2104488948615691,0
0.6480666924425554,0.6489758713191254,1
0.459856254612828,0.6508249379379045,1
0.6017871117774407,0.6708957506731991,1
0.6718130757777004,0.0806134679154205,0
0.5278969548185946,0.5508891861580513,1
0.603517364561845,0.2048805888061449,0
0.3736128613110612,0.0674793105085072,0
0.7366261071088773,0.4726580501516866,0
0.5002557964827015,0.6591654587508834,1
0.0280956603536837,0.6468012195155075,1
0.5492429529944587,0.4371438138586264,0
0.9671477748910028,0.3700366320225723,0
0.80099483387654,0.0582034225504803,0
0.026592256599745,0.7867390134032165,1
0.8853025562999957,0.0316488763057957,0
0.3649926205479061,0.9580332562161892,1
0.676315479774302,0.4929806233945522,0
0.467488641407494,0.2720757529508614,0
0.1615011857675974,0.1042100238688397,0
0.2695487297257369,0.2198641902114744,0
0.620669376717471,0.6255567650567578,1
0.2348326258424499,0.7286547523321862,1
0.986671056093318,0.3493002302039091,0
0.8723710069936133,0.2806920906857154,0
0.477227526776198,0.357390149076327,0
0.7625595464808509,0.9711203043126811,1
0.4085894036405918,0.3917377387180724,0
0.3715052604620088,0.3568007121629144,0
0.619814660333379,0.4554854365479854,0
0.5378488375515112,0.9698492866150924,1
0.1366518982792919,0.5155856809208977,1
0.2469582144118681,0.6096468520636853,1
0.825763945543867,0.2991293626562694,0
0.5249385288837196,0.6206702840591756,1
0.2723935366422683,0.2699752144067879,0
0.1346971484993152,0.0734122609234043,0
0.5525938754705135,0.1603154753667603,0
0.273809349164025,0.5909390232176113,1
0.387030791025193,0.9681805802318658,1
0.70029822319441,0.0606785568762087,0
0.0121100464839043,0.9946557675075368,1
0.1873989066914949,0.970103835945188,1
0.3269398402883723,0.1372811685936281,0
0.6736576043957465,0.3742952315249505,0
0.8316010692137034,0.0191019313713578,0
0.0790188136727274,0.8121293177287947,1
0.6866336737366294,0.7914965024058104,1
0.729134799888235,0.0158982750801699,0
0.3301690804466052,0.2499273356634238,0
0.3979177766949271,0.5414165377513266,1
0.4157425586722298,0.6597942043894331,1
0.8809113397786138,0.0281068214382885,0
0.9013864542897804,0.0994718721995836,0
0.4315778712115223,0.6272041391806056,1
0.4328386707793482,0.9985047761154182,1
0.3272819114544629,0.1008766755874085,0
0.5244382392669071,0.8436481278196253,1
0.4948836528776954,0.678662026351055,1
0.3658772814659301,0.1270820735924785,0
0.8097233769310109,0.3539231405376931,0
0.3591206728870124,0.6398283130786505,1
0.1153709555867534,0.959021097964814,1
0.5044614264505668,0.0580634257945444,0
0.565681610395762,0.0826259895424855,0
0.4108059276943823,0.3113163425073435,0
0.0699303336160923,0.6920781754495123,1
0.0694236413854677,0.716182928688415,1
0.2821565628707975,0.6159999285097961,1
0.7956635586411696,0.2818865890583679,0
0.3859296637407418,0.2686507123741267,0
0.222787872366759,0.9651560939069452,1
0.3566463353687013,0.333199498519632,0
0.4516990615607558,0.290779354232573,0
0.0632230253766381,0.012145557684981,0
0.0658097207161444,0.8111096512610122,1
0.4091426082147282,0.6630063707066578,1
0.5511669295016066,0.7658993174545411,1
0.8118967596448002,0.8249711633153695,1
0.4314565834347278,0.9008428729245932,1
0.0694219252324506,0.9348220260470322,1
0.0684444797567676,0.9633430079454056,1
0.8828933940335932,0.2036773802444738,0
0.2095875115470741,0.8501549623989721,1
0.2892087143822487,0.6554297929476822,1
0.7361173345978244,0.4152080243942281,0
0.1961657533434776,0.1163129095501533,0
0.3634794150461593,0.6277510598730145,1
0.1852695811454719,0.011774537027564,0
0.3755805846609308,0.7559189464317415,1
0.0214761603107235,0.8081664475612793,1
0.3289533517841836,0.5686122252363026,1
0.6075620237157854,0.6271357453596997,1
0.09375851860011,0.7859306074538525,1
0.6261784989751495,0.1794013997453301,0
0.517991966866934,0.8272852292915707,1
0.006881275079438,0.5832397506710082,1
0.9635084630804164,0.3933005966596103,0
0.6186058889813029,0.8770398483508783,1
0.2897368000017529,0.9751719642079368,1
0.4644055655128583,0.0053803584961621,0
0.5270031495709141,0.2895195779778037,0
0.1795775016687253,0.0676294843581257,0
0.7171412994024107,0.9828806700493868,1
0.8470053447824968,0.2277005272402084,0
0.9401696717296708,0.1654299038071057,0
0.9776916465612429,0.1297289914685965,0
0.582467482757477,0.6767949159645478,1
0.951612714395224,0.1183847435637325,0
0.5726415060461142,0.8267173421422879,1
0.5351295440730693,0.1613986479877632,0
0.6013262580854076,0.4629522084905949,0
0.4567591070004312,0.1567677155733753,0
0.8151895333578605,0.960671571464281,1
0.8745247415061115,0.455144726530061,0
0.280048616277547,0.6994468045870433,1
0.6435077013318561,0.2269300798015782,0
0.6028765841548135,0.0930534447357563,0
0.879824529641617,0.4459123842146897,0
0.7748439182852207,0.471068517127578,0
0.4172837722090292,0.8905155112664439,1
0.925097297841336,0.9629874862242924,1
0.3484167595061817,0.5203793191622158,1
0.5505103293930839,0.6284523045452499,1
0.544858457596326,0.5757139422120462,1
0.2389837297834021,0.570903519280445,1
0.3948789666680943,0.5581784601365171,1
0.3071360461348105,0.8804796795762008,1
0.9297798277288452,0.0133088646575127,0
0.4343058984594456,0.1582621858755413,0
0.4014913309172814,0.3780506904435723,0
0.6281902088661184,0.0772684932980138,0
0.5750851752267075,0.4626065642711694,0
0.7171001521898527,0.0643742830042948,0
0.9577353073528764,0.281579442984607,0
0.2359316365626186,0.0686880247425008,0
0.7491406343555909,0.8867279271747768,1
0.5002547734470114,0.1872928735834351,0
0.6113865498779841,0.3098836906636804,0
0.9895617442201132,0.4855216101607927,0
0.6418215851506722,0.9205337539280526,1
0.6946244534339898,0.4634688788576087,0
0.6644496204302809,0.4780048642625405,0
0.6259793866055252,0.0699593777601682,0
0.94540840147191,0.3082136730762941,0
0.3489572278937417,0.346856104332451,0
0.1142074435531524,0.6639155121034489,1
0.185174165584707,0.0948140947291751,0
0.6122560330708807,0.3186467413413018,0
0.2536118760829985,0.8190398387453142,1
0.8171488801187868,0.3950521374869981,0
