att_num_0,att_num_1,target
0.668034723406588,0.3690445378430776,0
0.1164021575810925,0.7845929331043379,1
0.7793413216265651,0.3520078932471999,0
0.4022363059835874,0.7272782491705854,1
0.4301858800304962,0.727059419864076,1
0.5602846151687496,0.9870422799002292,1
0.5275630830192959,0.9397491957587316,1
0.4101940099328837,0.8216602584887842,1
0.720982260916641,0.3786945630279471,0
0.2503148063347118,0.6328951218357733,1
0.327659992132683,0.9821010333310048,1
0.3740654576254363,0.7265744149164284,1
0.3693351258191648,0.9569014411690924,1
0.1411304668773455,0.0068237117457604,0
0.2721045148835576,0.1764464021864077,0
0.540240474760625,0.3307940898463454,0
0.2554501263464137,0.6494700400076137,1
0.6619539033801353,0.3376189281046176,0
0.4892234291630422,0.2791510498195133,0
0.4749552844844391,0.9748659325521664,1
0.518929677801717,0.137106385053086,0
0.8581014269229659,0.3232105780445253,0
0.6487555662300324,0.8063990728391583,1
0.4537983048861339,0.7560376994516037,1
0.5138395681855996,0.40897605695805,0
0.1945668100040284,0.8779341581885062,1
0.155886306938223,0.1402467497640446,0
0.4307354350357163,0.6010048970140626,1
0.3364286423625217,0.0563720808082551,0
0.6976710123183754,0.9665036818320965,1
0.6372055448563385,0.7480657568685917,1
0.6639410409133655,0.4016909356707385,0
0.8868882397861784,0.2444797124293176,0
0.4770913634944788,0.8346418892910688,1
0.1635680873705187,0.8860417054671158,1
0.5687534811619346,0.9278908694646149,1
0.153197081796293,0.5992356511437427,1
0.3501704697718465,0.6286072964011652,1
0.4961261379022054,0.7519945030849692,1
0.6152332779099923,0.1186540471886924,0
0.7148548132079711,0.7315809266789007,1
0.4021440558972216,0.3453072340370332,0
0.4839771659232063,0.1516463043229795,0
0.6777493408795715,0.0741433654188542,0
0.7117304984139977,0.7461925731882938,1
0.1848114274371735,0.7624698950684093,1
0.4693113155858476,0.463586026799168,0
0.905938977611774,0.2802631519269093,0
0.2402405320754495,0.8153184205983935,1
0.9528178425639008,0.2759276414153316,0
0.6135987531377335,0.777666205626864,1
0.7447907748896182,0.2933098922940614,0
0.3063823655079557,0.8371303402213145,1
0.613050302316434,0.9732063135744342,1
0.5159765230165061,0.8519860063790647,1
0.8561149348517586,0.0961554679209293,0
0.466554459998551,0.3244828169593439,0
0.9419358786305628,0.9911070801190172,1
0.4009823842457631,0.0376720589559748,0
0.6576777707028301,0.0497459268301749,0
0.3379038523231861,0.5851524957883726,1
0.3649268601694305,0.2095517824272315,0
0.1529983890938026,0.7703177839019214,1
0.8347222906396102,0.2218952084375774,0
0.4862086003969713,0.7903255668715649,1
0.1821408479620119,0.9130431990028628,1
0.0022988981759425,0.99073770803368,1
0.9369929493949056,0.9720880738093172,1
0.4317028890931786,0.3372835414533476,0
0.5434965662895511,0.6656104014809748,1
0.3181627177606367,0.9132139197243836,1
0.4331673850438244,0.0020650852971457,0
0.48479137968464,0.4408882490353212,0
0.514790898051129,0.6054041962962889,1
0.6242751826002809,0.4065408511906714,0
0.4718327440210547,0.7482943283977049,1
0.412404586736501,0.1945173597492243,0
0.4525344221231574,0.861090825906324,1
0.1513269243579722,0.9157796738683458,1
0.831568472357914,0.046903259748173,0
0.9711508563137132,0.1335575932140962,0
0.2839983284546379,0.923952670558182,1
0.1439513995335125,0.8271165383267591,1
0.8953978706852311,0.0512669422667799,0
0.0157303094321014,0.8301394503716035,1
0.6665445485378324,0.0908646856545194,0
0.4067854528532294,0.7236626304001825,1
0.8135003460592296,0.8758530915140641,1
0.7266203343021678,0.3872190620869153,0
0.9223881046969402,0.3873540915961388,0
0.1133795525433987,0.6169013792434811,1
0.4278215149154644,0.7646495237588166,1
0.6018139342044442,0.3484879910220664,0
0.125459456257451,0.1175605315769562,0
0.3416700129274931,0.7939854874773071,1
0.5418606629767592,0.5623671029751734,1
0.3054551734235523,0.7210705037847979,1
0.3411718435492064,0.8735857887496215,1
0.1756377967543582,0.154987780449991,0
0.6036994685714657,0.1717228280658499,0
0.4407739359105944,0.3765692152023514,0
0.8168996221222782,0.822924757322791,1
0.6628071763117847,0.7438937745578352,1
0.5471036534630991,0.6505940515975331,1
0.511446378178919,0.2117483791025438,0
0.0072211244976814,0.9968588251689988,1
0.8747094362951386,0.3650434896905001,0
0.4347459818464948,0.9199830435466868,1
0.333837908972174,0.8874836825333458,1
0.4010858646557532,0.8764896614240913,1
0.5662367023913019,0.0499743083127219,0
0.2938005778097253,0.2204209887063277,0
0.5487636441129167,0.2212169666202372,0
0.9116975135129056,0.1579027062491486,0
0.7288609813215368,0.2599118722450471,0
0.1322557731508062,0.8865920990899447,1
0.3178076587574832,0.156201638379279,0
0.5365565833213116,0.2860669904687957,0
0.894300666650836,0.1169916380469737,0
0.3482619554757657,0.8783102285231458,1
0.3643551632171667,0.9388628111011654,1
0.7218841498531133,0.1390551541735174,0
0.3526563193097787,0.589692472658464,1
0.2536724888963646,0.915048348344532,1
0.2737818108457294,0.0724739286893179,0
0.9497030538217096,0.1153494656666044,0
0.6931674729948598,0.3615650777701029,0
0.8346549347353626,0.3603667707554004,0
0.4854971305961967,0.6519414277004736,1
0.1256226675178474,0.8116774278841534,1
0.3133648998937959,0.7060161536340648,1
0.9116860355314784,0.1256544839720983,0
0.3050469112934727,0.0296679833032792,0
0.5660307174623742,0.8126494961364182,1
0.4551071441854663,0.936566064980308,1
0.5455682331158086,0.7705014719746076,1
0.5882990916657816,0.1591281527994478,0
0.0839427769466728,0.9841899356506304,1
0.0750963804972941,0.9356827336680268,1
0.4111108158689631,0.6648259551137897,1
0.6274403724863614,0.6897278088470868,1
0.8632860873737795,0.3927256232169435,0
0.6106208146458196,0.3862807168956622,0
0.4286880408253614,0.8336028061075437,1
0.8236669964034019,0.8992287642814967,1
0.3571222779277089,0.8608853517150996,1
0.3389863930754742,0.1113339839736695,0
0.8390431507079017,0.4045173655658383,0
0.5037861008717245,0.0679700748419642,0
0.35421733520567,0.5938854207388832,1
0.6526089738258195,0.1300379226518139,0
0.5816767167077604,0.6973243021497124,1
0.3832788506748745,0.0406983759085023,0
0.4380525533184664,0.0963728409734727,0
0.1922088647251595,0.1779192620890787,0
0.4763009692226084,0.5547323039604745,1
0.5016187041069223,0.0627598943069632,0
0.2870509661822771,0.2180325235000707,0
0.7466910766316878,0.28267870845575,0
0.7177009235589854,0.7343344393747364,1
0.8803883214936391,0.0665339177401024,0
0.7371332897193033,0.8513183151755459,1
0.4824664894465236,0.2659262850122366,0
0.3098689852180858,0.0521425611577466,0
0.500514235779379,0.7073908571319953,1
0.3768177679203891,0.7783792753328043,1
0.2865341465026541,0.0200833813397791,0
0.4135396819037281,0.2846052595009271,0
0.7520990311515431,0.3060687222064832,0
0.0956380582539745,0.6057201045561595,1
0.2306192458252859,0.1382244443916215,0
0.6588908061359687,0.0322264277656022,0
0.4824313053911835,0.9814423428381988,1
0.2740337890513115,0.0648449651015307,0
0.905563818350216,0.0511794735027063,0
0.8867132926745971,0.3052791828357876,0
0.7104875052322152,0.3977762358250994,0
0.004310148871755,0.9770139253765948,1
0.7141186068086326,0.1848074356403002,0
0.2388071822860603,0.8801123212704606,1
0.231648225417169,0.2157270677265244,0
0.7167447947634056,0.7998389982406471,1
0.6766610409072934,0.4192360453765078,0
0.0734678387943218,0.6732170710280566,1
0.7672557647189743,0.8957302198553982,1
0.7164230532960257,0.8528867579968177,1
0.7438747312744985,0.8053785214116166,1
0.1623126812460099,0.9771265889049436,1
0.8352447326374312,0.1969842582751453,0
0.6661947901251507,0.7890079434094605,1
0.1836549877417314,0.8287658042233955,1
0.6261119053573693,0.0688209301768044,0
0.8211293219909803,0.2225326673001938,0
0.6097139405463253,0.2661688877847159,0
0.7124249872821306,0.9470265283541978,1
0.642018670639738,0.9366880277555956,1
0.1177192573071618,0.8075371486476485,1
0.0252008818684814,0.6730021743805316,1
0.2230181383019011,0.0203043668353567,0
0.1618249950598849,0.0921696118250188,0
0.0180462485616642,0.883310646090078,1
0.2059828149185562,0.9883005683270318,1
0.4606324886534473,0.6269176954636085,1
0.9807484939892026,0.1273468661427841,0
0.6197113130083582,0.4690941767078086,0
0.5118109217165852,0.0166873038382955,0
0.2681044753859249,0.2678648121789824,0
0.3890385858419183,0.9134088216484576,1
0.277203077269434,0.2441611237910411,0
0.7853063932702845,0.0805510623356224,0
0.3494844310240184,0.6057665789981093,1
0.9864609929815562,0.0847029059561412,0
0.8061336459500646,0.2203106041124695,0
0.7896243257651264,0.2889900608667846,0
0.1537975041651365,0.0304170154231833,0
0.2477733955817833,0.8794502337534077,1
0.4483727508166514,0.3890648637522361,0
0.7681424872109787,0.3073003877541586,0
0.3800536667441334,0.8670054764880825,1
0.3838322456735644,0.2991100190356152,0
0.8388539779805786,0.3103773737802527,0
0.255099687710333,0.0140127160967264,0
0.0963720718278328,0.0047623195527403,0
0.9489700795007876,0.1754472492770625,0
0.6424564211230671,0.8590603091392793,1
0.0949262418331491,0.0680153323325758,0
0.3936508596016292,0.5978152802868502,1
0.1287003467631905,0.0187291420361566,0
0.5499355583958507,0.0962313687181847,0
0.3940239947411312,0.8978135308793237,1
0.3778567139116793,0.1342819366738589,0
0.7563783950496838,0.9678747763810774,1
0.508623306031251,0.1168450349935398,0
0.4773237013591049,0.8166418638084777,1
0.5586470035024674,0.4342854935109105,0
0.2879799459471238,0.1732451594988565,0
0.5376008555414482,0.1503772623762134,0
0.6369217936081996,0.1397019872382549,0
0.4399470793189822,0.1230548173412002,0
0.4682371532460071,0.4326289063949031,0
0.949635674253902,0.2748464868691306,0
0.4857459602760965,0.995584632299368,1
0.2795395697455952,0.8899554306333226,1
0.1888563492031745,0.8561558397630968,1
0.2003287368974724,0.0469558990451686,0
0.4874389413842175,0.2505043382917318,0
0.2056069321245437,0.9716936626898552,1
0.3195204897789728,0.1201385211438739,0
0.3995620932539874,0.3693768339368198,0
0.2729017745810695,0.1103869058355561,0
0.4108261255718064,0.9362391345152696,1
0.7053122087940247,0.8360891202893022,1
0.7849596231004411,0.988643813364621,1
0.8261477560885049,0.93329926323049,1
0.277861657708456,0.885279291673875,1
0.8127422612672786,0.9381765118506032,1
0.540634522316118,0.911976626346406,1
0.800497144763389,0.1092906724792793,0
0.9723193559848966,0.2892106211664665,0
0.4302000723032478,0.4115352148362303,0
0.5555676051761435,0.6978307862062252,1
0.024313084524498,0.6506633290835712,1
0.8805603657902872,0.9173114511608176,1
0.9209986731919596,0.384335808787427,0
0.4303325463723325,0.3788078752292696,0
0.2718679234124804,0.5776409209941803,1
0.3862009545707735,0.7289771111027337,1
0.0621703414016091,0.6150045818721869,1
0.7538096584385698,0.2608094100630975,0
0.6404656319996913,0.2038488139423429,0
0.4930670076554854,0.1635998506179435,0
0.2533576637074899,0.5969057273784635,1
0.0637582833781047,0.6231501797681416,1
0.3564723663413036,0.0011348985483362,0
0.8064653239995603,0.0684941263098072,0
0.3595801933364827,0.1884866637555148,0
0.5098975902564636,0.6609782632519905,1
0.5836587230794168,0.0061547614895471,0
0.7405579512180358,0.2203603428273225,0
0.089414143551783,0.7171219146438313,1
0.4570267383706482,0.8366387526353664,1
0.7477401686541121,0.3925818699330418,0
0.5171151368646056,0.0743771540305919,0
0.6665387851338658,0.4146569272252025,0
0.9969716107128124,0.1103895204722535,0
0.4207309299243845,0.3002120709486988,0
0.2502188340572517,0.8916246274677545,1
0.7573275046070187,0.4175611421949822,0
0.0324969288979929,0.0230048623991272,0
0.5743689612542155,0.6292988886788079,1
0.4668252771133047,0.1355075547590295,0
0.4552630325486908,0.9464523317967156,1
0.2151340084674509,0.2065911878021172,0
0.6646126839556195,0.2909329472707838,0
0.7081052440923781,0.8932594483009672,1
0.6568072700882255,0.8536358434697264,1
0.519669016472327,0.2322954221970083,0
0.1978090348287705,0.1475817347247483,0
0.1600349885004378,0.943732014253552,1
0.4803149500466106,0.0747869250193135,0
0.5827485237599821,0.2687657370268669,0
0.7760876739494498,0.3322268858970691,0
0.992423327753808,0.2640712193963183,0
0.5115211707301152,0.009246836552281,0
0.5888302296468321,0.9088631033914756,1
0.7134362197312037,0.2216994216047741,0
0.9692094554053642,0.281150644082111,0
0.2435341034754904,0.9806867222953034,1
0.2613523301779473,0.1333570785587426,0
0.8354747664302997,0.2110791312354051,0
0.4753621255950166,0.5277643638575471,1
0.7079090116956784,0.1180691110067632,0
0.4551559783372515,0.5547216431045422,1
0.3837557168260318,0.3490752373728167,0
0.7706863058933541,0.168667910787342,0
0.6318916877802129,0.1053031775340795,0
0.4367030691084312,0.9914877003871074,1
0.0561286787341031,0.868859998399921,1
0.841472001852828,0.337549140268507,0
0.577872009503146,0.6686675871836208,1
0.4625126841630245,0.3018523886524896,0
0.4814775257622368,0.8682913714663151,1
0.0757019661649698,0.8693012315725953,1
0.393324202682579,0.3880372456239674,0
0.6121935656748131,0.353210855917493,0
0.9271874676189646,0.0437884061354785,0
0.7180106389741701,0.7556829001664381,1
0.9938572264028436,0.1058686119768752,0
0.4415547617838904,0.7637425703756611,1
0.5796099059269975,0.7320177973018218,1
0.4385046654858052,0.2132463498249945,0
0.6597801983851314,0.3871746224706122,0
0.4352763234934348,0.7666250602717782,1
0.5848069517695998,0.307201718129182,0
0.7636755073046767,0.1500203198852703,0
0.4671205334647427,0.1782923755297409,0
0.1106131061721596,0.7938084899731499,1
0.2262539033288207,0.8822221455925386,1
0.6252427803144393,0.4024292760338449,0
0.2910849992464175,0.5748301141479933,1
0.1004688510024556,0.980864578255856,1
0.7124208936183232,0.0919981159600625,0
0.7851360868716134,0.9301951852188044,1
0.4721994909545433,0.4095043443193888,0
0.8797290612340761,0.2625334233405704,0
0.4421229397374967,0.7040654666335998,1
0.3664325304641225,0.5839617665913385,1
0.2529131335649938,0.912289691136452,1
0.9502387144586412,0.3463800907016744,0
0.3634056939768399,0.2870651089747167,0
0.230939300006812,0.1664105957291042,0
0.2505259502020284,0.9025289108978254,1
0.6111517417685859,0.7472626399516612,1
0.8034040521867122,0.1996353081971009,0
0.5164762105418584,0.5739429631961789,1
0.3081636819655212,0.2510919432581696,0
0.0622091508987372,0.6129594851642571,1
0.4862138143591599,0.6783025425358015,1
0.7363637756624275,0.7816003217027324,1
0.5120181736930842,0.5616465513749178,1
0.601094172656338,0.9504276800115627,1
0.6279569890322039,0.2456541550856493,0
0.7499197134456789,0.198720316478139,0
0.5633780066218523,0.7378893234161022,1
0.5699289630858034,0.7254524940279543,1
0.7149144610774464,0.2668571329612893,0
0.6490605691098091,0.3389235299859108,0
0.5436068924645877,0.1661775291211324,0
0.7567495726097131,0.3156151527403938,0
0.678820133161794,0.3926575588308533,0
0.5205068700841264,0.1256883955851477,0
0.7750697186383181,0.0696335027278279,0
0.6272581914345353,0.4208989129519718,0
0.3085062284496679,0.0107958238417937,0
0.2202736576573496,0.5862454507180782,1
0.9530411858903324,0.1156390012711254,0
0.7301942011419057,0.7718080505448837,1
0.2666150789087059,0.0914209731254358,0
0.474965384960602,0.0566747341796703,0
0.0049229301628928,0.8217746154889171,1
0.5507302773018369,0.3804600624095741,0
0.5562588996817993,0.923423801010831,1
0.4264868782979709,0.7475419629029144,1
0.2878263529642764,0.984823266541055,1
0.0103113376629876,0.989468903228469,1
0.4598396408391234,0.5407194672269424,1
0.8165535394734176,0.87430031861983,1
0.3876658968613683,0.6028274362746986,1
0.5625475948034973,0.990019559396656,1
0.4390142771230274,0.2526886510777651,0
0.4582323023047053,0.9018925172934094,1
0.5852220651271274,0.6443022739937257,1
0.3038970060882915,0.99726251250122,1
0.8487870162257407,0.9702866557569898,1
0.3868478769031277,0.8634219177144771,1
0.4677380513074262,0.6719416045071239,1
0.2481708569345712,0.0524650419410634,0
0.2793673422047698,0.9239999480305516,1
0.3898560519341199,0.2732064274872571,0
0.7089905606526518,0.7857250207443387,1
0.921704787415181,0.9239155627366192,1
0.9897926989147008,0.0794570573396878,0
0.6195759100709357,0.9016141075825056,1
0.7371410584677719,0.940168807954544,1
0.3558996345292329,0.9290845878931636,1
0.7312045115683726,0.1772617713277179,0
0.91600280562254,0.3229304263113878,0
0.5710925678839212,0.8188013831824695,1
0.3554360780988913,0.2117286942757511,0
0.0942481702159099,0.0032117882882337,0
0.9867976241122433,0.2688341961002933,0
0.1089644722766924,0.0499091192669186,0
0.3911329998685788,0.1705266109274646,0
0.5268095897865116,0.8102720580655086,1
0.5269502397093593,0.1100454718327605,0
0.6146894858488593,0.4681482779978676,0
0.6938736470245336,0.7208699922365684,1
0.8083918540621698,0.3450451909823173,0
0.1383824942814759,0.9314147453893952,1
0.7455724563844992,0.3403367323302982,0
0.4020869365390813,0.900936219169786,1
0.1865530659937946,0.708091779417425,1
0.7687483732867173,0.2814024663504006,0
0.4429569457723616,0.8811604747028325,1
0.5441434167423277,0.0675885482098286,0
