att_num_0,att_num_1,target
0.1589334740757245,0.7847976723469241,1
0.168926152559026,0.845549275323963,1
0.2977749165864982,0.1394721985655016,0
0.5382062507905353,0.6238400205868811,1
0.9153749608381124,0.137661069587507,0
0.8879503819118977,0.2698597722913691,0
0.675249887387608,0.7698343768266163,1
0.1778556080593271,0.0066158854061516,0
0.8562566683292249,0.1019805759809518,0
0.1896255812865265,0.7872864736752724,1
0.3859853767246027,0.0935383461657916,0
0.1042511364318956,0.0725193645750853,0
0.358238082862093,0.7978729981976387,1
0.3532527760404816,0.3480208791738236,0
0.7712864174524304,0.3155924993616384,0
0.4972334278806979,0.3834642460552668,0
0.4867489636526703,0.6592243265883956,1
0.4814500807285676,0.0270133757913622,0
0.4783820280752582,0.665121827694637,1
0.6944242788356272,0.049022020256479,0
0.1507037214429858,0.0060242706808104,0
0.820657930201732,0.1070844946050245,0
0.6468094066178418,0.2283479918334234,0
0.0299445632105301,0.9712465372667688,1
0.3190988053968419,0.6706259622135549,1
0.4162037477054274,0.7322485006190638,1
0.091524506613877,0.0783103419021175,0
0.1484463333062099,0.9449488878392134,1
0.4669103066094004,0.9657468271230534,1
0.6008808710179957,0.3488889226935883,0
0.8318707706774523,0.922849523657776,1
0.6814544976448161,0.8909270651917116,1
0.7564643869622233,0.9570224109990612,1
0.2268228279057432,0.8014854565138733,1
0.8118660675255581,0.8186728209126973,1
0.4760337939862433,0.0391485797349728,0
0.1687977287817633,0.7926760280487916,1
0.5844726202217945,0.4371687997870321,0
0.0624989883936649,0.758521737454994,1
0.4841618832136256,0.9129207591138216,1
0.8154614011484238,0.8954130229000306,1
0.2646061940724126,0.0327687885970919,0
0.5662736205883615,0.0588796696224664,0
0.3499866251270405,0.7243599733404922,1
0.8823652584819728,0.2381131268024123,0
0.5652750938222848,0.1168400966622348,0
0.3138203549296925,0.892862013780149,1
0.152101787328764,0.8468515474882872,1
0.7165060590825578,0.029620184375267,0
0.6359128819542809,0.8594744853344247,1
0.5691231797056407,0.1025928228099284,0
0.6772371683730088,0.7069255066258419,1
0.3550733866170698,0.2446588265130608,0
0.1966941799974754,0.9349318385481334,1
0.4504345731979181,0.263041012697341,0
0.5746608805039959,0.1015417433079811,0
0.302746376771729,0.8132237372758205,1
0.4101868465341062,0.3837434330738858,0
0.1636681915031078,0.9841548488978132,1
0.1979332291259566,0.1022512810123551,0
0.5287923085203001,0.3613424717487496,0
0.4125782880262054,0.755742157979379,1
0.5204418734704365,0.8603221575400017,1
0.7850330526203297,0.884212427397845,1
0.2257285394908988,0.1132439451324653,0
0.4314730436812863,0.7549865101341691,1
0.3401400756548152,0.708396515818942,1
0.3725287459291601,0.0030926999953,0
0.5272010658469315,0.7130454457452458,1
0.2847714849261386,0.1949358938105556,0
0.2485433240592216,0.7028241708728091,1
0.5594980173981149,0.2209152696055507,0
0.6153290479611556,0.3703979514812582,0
0.384314065889717,0.9638597759342844,1
0.0173656972539623,0.8668885631025359,1
0.1219077569582239,0.9813693958440796,1
0.1289389454927859,0.9152783847835346,1
0.3512452737370362,0.0190060691352863,0
0.3032106192868372,0.7711336465957745,1
0.2165949136235885,0.9642115229913272,1
0.2705829189594392,0.0351325362136181,0
0.172670391073929,0.8156982649648026,1
0.1589522252309846,0.0690227860222689,0
0.573123159960876,0.8850639646317068,1
0.2805035518700753,0.2111743797215892,0
0.5983677683297124,0.814993334737743,1
0.1463523220623785,0.8890838655367684,1
0.2820513272268076,0.898689031826051,1
0.2932507724423718,0.8347160631685414,1
0.3278339622200916,0.2781591234721779,0
0.556198878419611,0.987701666157646,1
0.5719401713051966,0.4084184398875526,0
0.76010062781249,0.1943107718011414,0
0.321960320419096,0.0703597884133359,0
0.4715132167955351,0.5197416873003816,1
0.1375900241074308,0.0796354499078757,0
0.2602757485109637,0.0032714784420069,0
0.7837139632404315,0.8139985563307697,1
0.9770783524637175,0.2208617501960496,0
0.2742815357038782,0.672680560723296,1
0.455700155562825,0.1898480712390292,0
0.2121276712292747,0.1592119274604978,0
0.6904397648518773,0.3244525596396563,0
0.0826965444095165,0.7955827412147528,1
0.8770652056139817,0.9897046564839868,1
0.4744983666208038,0.996300329009958,1
0.5468839402973159,0.0106618971672164,0
0.6167329940230265,0.6346637200544192,1
0.2502332202995125,0.7244434829705809,1
0.5676085733938359,0.010797887997229,0
0.7271106485825096,0.2221670237909261,0
0.4778475830778915,0.6492648368005927,1
0.3688591081577738,0.7922057938160127,1
0.7801649185361546,0.796795102152988,1
0.7893544612569976,0.2709245672474867,0
0.4038526532188786,0.1695499372661417,0
0.6810059681847801,0.1281028181225469,0
0.7131760417568352,0.1878581570482438,0
0.1155140565347363,0.0699615671810787,0
0.3748152082464965,0.6850512254690996,1
0.1578307319459327,0.8224095160324671,1
0.2157083136642666,0.9902281397630588,1
0.4189728774527272,0.18724403791244,0
0.4967183507423499,0.9890464356686924,1
0.2999573472388536,0.6226224091427506,1
0.0889354473299387,0.8151331102151489,1
0.6054076166877378,0.9400565792614552,1
0.7208100441125787,0.9419607345640694,1
0.558653988803621,0.3483658691426592,0
0.3506608961738227,0.2888815491368813,0
0.4004693995627597,0.925956479201514,1
0.5175065856054754,0.1234797012254038,0
0.2103604675400093,0.9880702724753804,1
0.5166120430503895,0.6103959692695262,1
0.2803398458366111,0.0281794086316294,0
0.1496100729939143,0.7475638940051353,1
0.5252315389894925,0.8917392242303398,1
0.2359964096239969,0.9413791794095016,1
0.3100204181794801,0.9804305736725192,1
0.7618591427475921,0.9339292688966554,1
0.6108125727254295,0.673955187472142,1
0.3973546474972914,0.9914264700915444,1
0.1829472251821056,0.7863535624336664,1
0.9583169606770784,0.1865170405636262,0
0.9613801594538078,0.2096182872437415,0
0.6415866667274748,0.1295885573798764,0
0.0619374811871864,0.0580900706103336,0
0.0191882559821832,0.0022900716986938,0
0.7011316122546215,0.7927151837117868,1
0.746634067037253,0.9937795284691632,1
0.6531681970920036,0.967840159379027,1
0.5556650344896439,0.1658190520283946,0
0.6491418285873002,0.0993991687006443,0
0.3728621832089468,0.9807906580250854,1
0.5625084985115599,0.0694152624234724,0
0.2498072145182273,0.7658029418577833,1
0.424087165352864,0.92129709129608,1
0.6658118259112242,0.3837742110760689,0
0.411699766561968,0.9060344043616751,1
0.3093492611691327,0.6767925920498236,1
0.1908673462941532,0.8089060203810154,1
0.8021873550379767,0.9063796766539772,1
0.5623991419624619,0.0318459291978471,0
0.43527823090999,0.0302525190216308,0
0.1545385486366426,0.1202073467805215,0
0.4254868501877068,0.1922292998506648,0
0.6231631864438715,0.8193838026128958,1
0.1979460158225295,0.8709505008461961,1
0.6499338071263411,0.1588333447271773,0
0.791907386324399,0.8746367165183423,1
0.6873423341456335,0.1980311795298903,0
0.4692013032325477,0.8762945792816708,1
0.4873689954042755,0.9420344936709474,1
0.1178373784197435,0.7812691318039969,1
0.54520209377363,0.2636837068564813,0
0.5353432798333401,0.8456235842779588,1
0.5343741928941508,0.0888536930076906,0
0.5514390112030223,0.1960216624880042,0
0.3778230238549684,0.1724912745639375,0
0.3304777334546471,0.2877824551461966,0
0.6003577333081264,0.7036787990667465,1
0.7073339024592246,0.9007086349984473,1
0.4261019322051103,0.2836880755038299,0
0.4829696095959898,0.0130195417041198,0
0.049190260525053,0.7757458858618326,1
0.0238287180559177,0.8034606567012977,1
0.373953589405819,0.1494980473860772,0
0.7703054671734894,0.2560304494721975,0
0.0819871043129598,0.0798261357469354,0
0.2689619223627508,0.2089451582093694,0
0.6120690639362598,0.2093720355457208,0
0.4819046786762605,0.3879133352701844,0
0.6283603846061492,0.8608148140402089,1
0.6775677523683167,0.8338389575449983,1
0.9196681597148808,0.0170726897634326,0
0.5830483430841689,0.6295794591100392,1
0.4011215774156487,0.6283015507791698,1
0.6468980476280602,0.0735027290415187,0
0.5474504714429606,0.0839823600024396,0
0.49350761456122,0.880572636949779,1
0.1837762957307103,0.9449833054037672,1
0.6998971216053177,0.0712968486549991,0
0.4801509772826536,0.6740077640540707,1
0.8320657753723492,0.1106097275864571,0
0.5345561698889688,0.5533040696405378,1
0.1660977747746072,0.0660078224183661,0
0.3355534584923614,0.7870359001908463,1
0.3385098524386737,0.2880641214253232,0
0.8446362474880978,0.1896153376435748,0
0.3709080103482923,0.3290597944096497,0
0.6156715162236669,0.9175379027229552,1
0.7645647254474988,0.0595855392521114,0
0.683315878796823,0.9208717024649352,1
0.6584533708821202,0.363931400543839,0
0.2620027296732384,0.8444723530171954,1
0.46708631982879,0.7796049865704946,1
0.6368763474157251,0.1410581066044174,0
0.6390638139780541,0.1854580446742461,0
0.8035582049375952,0.8410622701506744,1
0.4036701567127992,0.7692225910951218,1
0.4094449772082237,0.125357070372347,0
0.3029610447480407,0.1923182617967712,0
0.7274488455365937,0.0825982763746391,0
0.4185179292784725,0.5659178334589714,1
0.5670926057539252,0.1887476947652796,0
0.5270386071300547,0.0944791681261244,0
0.5499021731457123,0.8796202442132723,1
0.4191549444508717,0.6158244441153383,1
0.5182920035201826,0.2845308900799757,0
0.2276518729359783,0.008260343010946,0
0.1806112104421324,0.0620397604573138,0
0.8340520179679589,0.271493156902845,0
0.540980466055232,0.1558811093236105,0
0.7932005212202794,0.3169969088457038,0
0.6669448875131845,0.177386529129584,0
0.5765539361857773,0.3915123654219835,0
0.6537565058540218,0.0299353610680372,0
0.8921147307497499,0.9840921457784152,1
0.4751015975638339,0.922505942951094,1
0.6325291342300904,0.1662385530526193,0
0.0999012454081736,0.0258794164795428,0
0.3816831225774154,0.0535983870372853,0
0.1588161690096604,0.954542592547955,1
0.6427891280334577,0.3628393524017731,0
0.460245412246298,0.1085821239739532,0
0.461211517413378,0.6607597726427827,1
0.8404480775225582,0.2625310802133117,0
0.5778143741219438,0.6563556890728455,1
0.1812951880018286,0.1131894136080879,0
0.9322926170492472,0.2415764347873681,0
0.1560683462637841,0.1060472562285703,0
0.5168290747435045,0.915437346837146,1
0.4469136123043052,0.8765463303529681,1
0.9145322000005828,0.9541570869632549,1
0.7404436071738898,0.9126385398910498,1
0.2882051919361346,0.8766211849098231,1
0.0707057349232465,0.0635920385804004,0
0.2598372563643054,0.0977192743990563,0
0.6239861724772505,0.2701521355134489,0
0.0101326436520194,0.9927635966692584,1
0.4678946591209559,0.6697140352183496,1
0.1989961485633424,0.1830668737552997,0
0.544195980987539,0.705887010051278,1
0.9240269829966848,0.1465065758998353,0
0.4153722861300174,0.3159207678858884,0
0.4062627025786978,0.038344965820024,0
0.2995301346855757,0.6660182611210528,1
0.8888116968499474,0.9113271982931316,1
0.5257029475479503,0.5747921676215995,1
0.4407507688221238,0.0266354036650853,0
0.8551873275808863,0.8580375113212318,1
0.3440392345675098,0.2614985803111934,0
0.6040426975050133,0.3996126570181602,0
0.6888938335046103,0.8244434440052645,1
0.5777888821290597,0.313329479626917,0
0.4458228416106213,0.8993947849689795,1
0.7092026740517058,0.9457527335724136,1
0.1118576552561716,0.0478057730257297,0
0.7752409959609199,0.9752520566996592,1
0.8154443447993971,0.1367200952461015,0
0.3293445443176089,0.213357306510127,0
0.4436104946354831,0.6348050408523135,1
0.4153254364841031,0.1300826088067207,0
0.5155430849329922,0.2357689598361693,0
0.5092564410150797,0.895424467618936,1
0.2918987145298207,0.895317967946469,1
0.0726468498719471,0.9239081389860052,1
0.3570967255802576,0.183801750630648,0
0.2798856087728478,0.0784154438090095,0
0.7419111829296067,0.8419676014210314,1
0.5047358684572557,0.8381458114173058,1
0.6249912353083733,0.4121887972666764,0
0.6459881079610708,0.1880775344829327,0
0.7741557420773411,0.064371241446653,0
0.61160245707035,0.6932580811830581,1
0.8601112253254298,0.2834038134201028,0
0.627823159805501,0.8782970256476117,1
0.0973765822876543,0.9199014239848916,1
0.3103229950878761,0.2869539110489658,0
0.554645857749108,0.2484503421217758,0
0.5887006500863997,0.8653497497898008,1
0.1803393681497997,0.7587801306887519,1
0.3393519371696547,0.7053004450441939,1
0.7302399258220718,0.3288160779865391,0
0.0558194678324773,0.9786947198343936,1
0.2554485739968628,0.9192117181499871,1
0.5578867556764744,0.7405077182728744,1
0.3823337366066685,0.7925717120078491,1
0.3107097872261155,0.0174443468813728,0
0.3506643359371926,0.2110829075170999,0
0.203210326791637,0.7212762576228477,1
0.6272985827417447,0.3423546749030733,0
0.0389026781264467,0.9811396570950373,1
0.6115086799250549,0.7629118069907678,1
0.4832815835161101,0.8116449487369144,1
0.4796634379033637,0.962199648525258,1
0.1456151329324035,0.1181521071511001,0
0.843146942545542,0.2666036617610687,0
0.4933637858472335,0.2788576321680385,0
0.051566815400706,0.9055027755192232,1
0.7948898225591579,0.2333219969722846,0
0.5633097583139504,0.7242416701559724,1
0.6344561833284984,0.2547629879283448,0
0.1811599942273988,0.7794742459169319,1
0.1257172172391745,0.947200007036079,1
0.8439103613375172,0.8916282112064317,1
0.1774256287466143,0.0936664614693724,0
0.9992036160244008,0.0176484479416869,0
0.6297446232560246,0.1292997675466295,0
0.5997363210804085,0.7048776014083888,1
0.0390353435136773,0.7934276583154968,1
0.4591348139106795,0.2230357574873378,0
0.2891274939825188,0.9872777552026452,1
0.3585582829004512,0.1574194941733339,0
0.0408988011309562,0.7855528374844823,1
0.3298471278481049,0.0980364722965876,0
0.5120474183444162,0.5454774655714035,1
0.7127790524146081,0.2832430887594619,0
0.5599748903167248,0.6962419650516856,1
0.8986435775766586,0.1150848719124111,0
0.2579780359203262,0.2494172795305784,0
0.4897601545507994,0.4032122986901164,0
0.7548625909118268,0.8828319888129598,1
0.5381916479869392,0.78063303890161,1
0.4694016936364859,0.2505489802653522,0
0.698343803117619,0.3020281103139777,0
0.7547350340495804,0.2803997592732216,0
0.7393095482822942,0.990145083320238,1
0.5742864984530266,0.3532258430001344,0
0.9482188039281764,0.0334399326991405,0
0.4162516437342031,0.269208727298918,0
0.4942288843637129,0.8824053993458353,1
0.6150988291384283,0.4249717383152905,0
0.0853256910002736,0.7504601896358273,1
0.0016808754457391,0.8600623203687192,1
0.5806104937893324,0.7719516947899427,1
0.8384928333599886,0.1110982967419771,0
0.3907946264232178,0.9806560937561296,1
0.5105031805221358,0.2557449544416819,0
0.560461230601567,0.1041305636398073,0
0.2029780148509268,0.8222270508730671,1
0.554952775750821,0.7934431979863559,1
0.5882496555962592,0.3698269612057943,0
0.4094855320368469,0.1031757243854427,0
0.8319693959358571,0.9842670940366144,1
0.197879135901473,0.1305687868277826,0
0.8499070078799875,0.0463840339684634,0
0.1568088598296363,0.9984453559873414,1
0.6361121803600913,0.3368575662733475,0
0.7920129098938516,0.0122943732482129,0
0.6089359175258205,0.9502711090031232,1
0.3713234107601901,0.7082412028156632,1
0.4060757460048797,0.0253009684235806,0
0.5394425452258141,0.662072481617022,1
0.6477395984912612,0.3209578197898957,0
0.8813688139341945,0.0786243904479845,0
0.985768301950674,0.1885862084205238,0
0.6160350703084416,0.2431007699976305,0
0.7231550427091934,0.1807567637652738,0
0.542899370930492,0.9282296505393116,1
0.5057155831197468,0.0018229135674695,0
0.96711735066697,0.0233354099792075,0
0.4665218768845074,0.2344625553102673,0
0.4799510628834399,0.1575927649783234,0
0.9661290864479256,0.124550646874442,0
0.9668976849381102,0.2270950268792632,0
0.2863448251601639,0.1115779107525329,0
0.779711159489881,0.1855958976164444,0
0.4693511874710022,0.5442871261308585,1
0.6995130287107448,0.833074545390428,1
0.3648086816456611,0.6293272726322622,1
0.5216467072528015,0.987037999949516,1
0.6049561034209628,0.7311077895141467,1
0.1551369310315732,0.8752645660937431,1
0.441032379284187,0.8398693597724285,1
0.3071062007458665,0.8101750206420646,1
0.8633781209292845,0.9538046748401884,1
0.6033757420112903,0.7895041019233328,1
0.7755999139727696,0.994019548631634,1
0.3272506251101575,0.2989586792988975,0
0.9622649283992092,0.1044179728056855,0
0.2960780525577039,0.7557056644285953,1
0.5030710305859496,0.4981034066585288,0
0.2903082562887404,0.0149279669060898,0
0.3447001866206749,0.2206511341458724,0
0.6691307149166223,0.0809709632886871,0
0.5648683011960707,0.2792558992428618,0
0.8427780760730225,0.0589888316972265,0
0.786509503806644,0.2394815387564713,0
0.4999947160627446,0.0186272386556203,0
0.4671200035154766,0.7447526681893277,1
0.3716717341639204,0.8554760132102183,1
0.5655743885641021,0.141695647671232,0
0.500844249347506,0.0937483681340013,0
0.5871095891349213,0.1089622369090116,0
0.9228527659021518,0.9480696990214544,1
0.2254042516406639,0.8873152001000725,1
0.0801459596714414,0.8738437059757502,1
0.4468068502857741,0.7772601229984252,1
0.2638081919311378,0.9120741777097728,1
0.6322820300499744,0.8038378886004361,1
0.3305854350695875,0.7224411992113963,1
0.2338606451235183,0.0062640416588582,0
0.7148874176453985,0.2661768007279538,0
0.666857534181398,0.1695280067050594,0
0.1813508714270445,0.706000042781182,1
