att_num_0,att_num_1,target
0.0424436193224677,0.127541613679659,0
0.18577407601868,0.5138844524067693,0
0.6296240782542734,0.6238859256510139,1
0.1534697348539696,0.3937568457808869,0
0.9918966580989442,0.7625625454208736,1
0.3590562786131408,0.3709256819211221,0
0.9577592766169172,0.6077830585293512,1
0.0425159586673919,0.1896326407984133,0
0.7712211183650307,0.7371677786641543,1
0.8724986077154392,0.537457352513558,1
0.1935554798955698,0.3768755114443214,0
0.7569142152817261,0.5929091441766924,1
0.0401911166159235,0.3235002472138241,0
0.3003087818294021,0.5163723556062435,0
0.3646406011643117,0.3843301651973571,0
0.0892215480495119,0.4627436811265069,0
0.9623289527377908,0.6147356447030569,1
0.2548784767859585,0.4895917390938948,0
0.0891931657395418,0.2336209563700424,0
0.0928416935241631,0.2554181246356191,0
0.9836127464777844,0.6033341689523652,1
0.7002958852404185,0.5694064690678531,1
0.0189380029751695,0.4338004089258838,0
0.7906110519194736,0.6581596615267507,1
0.1149988151349139,0.1295555592208177,0
0.2112689584005344,0.3540044452759751,0
0.8380471123471656,0.8169270137424663,1
0.0554100426296391,0.0986495673239644,0
0.8827393635777849,0.5248092293004475,1
0.880903237875929,0.8398109624511183,1
0.2155013062152936,0.5236847377459566,0
0.7683309587115474,0.7446362752042482,1
0.076659085470898,0.3409756168175414,0
0.8482719739406482,0.7547558878601545,1
0.1368370314382344,0.2006941604442441,0
0.2237534050795085,0.2967493038888003,0
0.578979008451999,0.5603637082036218,1
0.7746351939346979,0.4815147884231383,1
0.1308447142961535,0.3382773254160901,0
0.9812207844719087,0.8874233118960587,1
0.0148043899293054,0.3270205425132211,0
0.9059887441801816,0.8267064071081867,1
0.94367755474956,0.8937045501250832,1
0.1970934662702047,0.2703783668525955,0
0.3423313327685099,0.4368580521361572,0
0.1412061152249998,0.3968476860496848,0
0.9553794323260758,0.8498347002381725,1
0.0567125410493257,0.2694524788904857,0
0.9654115212169204,0.9494827410583266,1
0.0280692390962383,0.4574891048831295,0
0.7308109433997636,0.4955499939047297,1
0.1886572135703479,0.4320540875475036,0
0.2069191382000884,0.5157735220219123,0
0.0620943920749543,0.2352013501003953,0
0.3333634059715146,0.4354858130408204,0
0.1851455500054898,0.2382187115593951,0
0.0556613665108212,0.3696390140876497,0
0.2721467396946616,0.2744125765069288,0
0.1798420881748887,0.2218113332182812,0
0.0152103233899358,0.3211259735555789,0
0.0832211197964055,0.2087880229964173,0
0.281261870043589,0.3830033455729532,0
0.5686515029792988,0.5241544239948327,1
0.0833244057545913,0.3787493713339137,0
0.3046059802869394,0.3751558149623151,0
0.8311181223740222,0.7589830242048007,1
0.047626298634042,0.2294831459092737,0
0.1489429872317789,0.4983158171484103,0
0.1123828240255065,0.2390495821842938,0
0.9407239434234544,0.8357213969561097,1
0.9487509791531472,0.8624458423826055,1
0.149703457959844,0.4994285817504741,0
0.8536558655282805,0.8153323987548398,1
0.8844025679667721,0.8600318883004987,1
0.7467867011548722,0.6449402537508783,1
0.8624086786148423,0.6475426919631476,1
0.3414343039564832,0.4901428505532437,0
0.7681505166317943,0.5257125057778836,1
0.2200245914401367,0.3811769041457701,0
0.0924606439590994,0.5378020822687233,0
0.7658030326739743,0.6848799866830291,1
0.4966222825259485,0.4978085736533406,0
0.7398178430021385,0.7089397410944528,1
0.7880677688949776,0.6720309911706367,1
0.0462363459733031,0.1636002898722758,0
0.6086877836912028,0.4971362079522472,1
0.8520801929172305,0.6688723513292334,1
0.3564018153579583,0.4723131954168635,0
0.0190144387750897,0.2169684256912601,0
0.2557939792013839,0.2882553019720306,0
0.7956159393261658,0.5404372723168118,1
0.9625501378761216,0.4730828039867344,1
0.0552246470695921,0.4116368064400221,0
0.332109433250271,0.4390317575074036,0
0.1587594200362851,0.4819601226718507,0
0.6302481170146852,0.5440674719930394,1
0.8067875322484863,0.6981180307920795,1
0.7754983342894443,0.4784850418975633,1
0.9149860118597324,0.6487242592862751,1
0.979865044787576,0.8828583349345983,1
0.8043115044780019,0.6192384871721027,1
0.9881430873168322,0.6766768701767552,1
0.1674229787291127,0.365711384628583,0
0.8770814649194144,0.5419538922506504,1
0.0045982861185368,0.4092349732246149,0
0.2581508681559179,0.2642324104581613,0
0.1617341944202399,0.5079212737872927,0
0.0887112806556982,0.2928934657661979,0
0.291748533711853,0.3070462776421696,0
0.97607114721082,0.5298675848428459,1
0.1969031519329852,0.3503255826099212,0
0.6498603007395296,0.5803917869324862,1
0.8713921953197881,0.811360862164522,1
0.6861218933077909,0.5619369529025964,1
0.6916974852121545,0.5071970476913091,1
0.7415622773793282,0.7210616111276495,1
0.0560437226278885,0.3626633643411033,0
0.282476745807685,0.3023013107393479,0
0.9068398006317928,0.8554015357543933,1
0.204015387181672,0.2384913325972836,0
0.3282390539862888,0.3910882628337717,0
0.989021704428502,0.7151409458725145,1
0.7950732817727462,0.4815904351810802,1
0.0434573422549586,0.1390594400011356,0
0.1571238377837718,0.2706481989730074,0
0.1157421675754962,0.1438009183529037,0
0.1256354477989112,0.4496133413088612,0
0.1230692238892379,0.4735827756754965,0
0.0384341644225434,0.1374051541608445,0
0.1445495110700109,0.291749974325133,0
0.232376854611791,0.4457599542729938,0
0.0526924230865346,0.1864043902995004,0
0.134639124705334,0.3320469024755512,0
0.3124190980696267,0.3144913793519881,0
0.2181608454704602,0.3142176643522045,0
0.0167181558346063,0.3611774805415183,0
0.158560431038667,0.3829407792170179,0
0.9608584627966772,0.4955681881163498,1
0.7646685891404462,0.565547337831369,1
0.7438036397149945,0.6181692231208977,1
0.9082609305372618,0.7989134419978277,1
0.2877618127491292,0.4881023255010813,0
0.185055325250765,0.3068247134517506,0
0.1200937277432883,0.252962240930798,0
0.9157637816065184,0.7099228083912213,1
0.1984857017253938,0.3534209079385694,0
0.998287618346638,0.7659348962119122,1
0.1468312250035217,0.2938436855183177,0
0.003136388868516,0.045428265646633,0
0.2257154556513229,0.3117434028802691,0
0.1591633529870517,0.3165243114755617,0
0.1736470682787758,0.2361212433667112,0
0.6537019382446154,0.5164520830925402,1
0.8601274095678209,0.6400122485996057,1
0.8936341525499032,0.5004952823129449,1
0.2567144139332866,0.3893882111177325,0
0.9714007388534868,0.8091991492162269,1
0.7569257104441641,0.7161433731205172,1
0.1970455152098303,0.4146146262633651,0
0.8219754359648085,0.5631600383262909,1
0.1283721535619428,0.4422774032846268,0
0.2741603473610775,0.4607757795311478,0
0.9550751194767858,0.7809341679304788,1
0.1798840286969099,0.262495875696589,0
0.1862514110955191,0.4749872994612893,0
0.2048577417609138,0.4130729456958772,0
0.8922535886962675,0.6292677888967848,1
0.8979012643212124,0.7194929719382727,1
0.1228001958687067,0.2946789674240748,0
0.7868364170544391,0.7468801351842893,1
0.3756780737410642,0.4399728528242173,0
0.0972463224768342,0.3127689966877482,0
0.1693015614943106,0.1717882634841344,0
0.9766784632400952,0.7475864536939966,1
0.1543539974041577,0.4115661359958422,0
0.8101830318259008,0.7430552278610336,1
0.1331823191080038,0.1564227254937564,0
0.9419064328599428,0.7370261481561516,1
0.9000777232268934,0.6431180103516951,1
0.1527523732776384,0.5062230664522388,0
0.8546055904480975,0.6319754173390064,1
0.176664170845867,0.4594658803441865,0
0.3454298633961497,0.4465640287579547,0
0.1197745651341798,0.3393306097093619,0
0.7654673357603796,0.492819907917021,1
0.9216012696243548,0.7297216677916106,1
0.9947266837420936,0.739032748131389,1
0.0152863587447298,0.448811667089401,0
0.885070280858093,0.6316087777464725,1
0.9300273027118888,0.772212936128678,1
0.2126432354323421,0.2187819586820992,0
0.1828282402495219,0.2952676406651313,0
0.0722176299328442,0.218048527217304,0
0.2933042406343896,0.4773035717884608,0
0.4000253797402936,0.4792813543862252,0
0.3325162244751349,0.4625073227368698,0
0.0668899023565141,0.4055798667799185,0
0.1503295094379542,0.4156730741981363,0
0.8919404029601612,0.565290429870505,1
0.7648972717584046,0.539297867901268,1
0.8889460254562566,0.6686402224792352,1
0.9174469216119217,0.8097825792648979,1
0.7834323570862832,0.7658374667226577,1
0.9319042986592108,0.5275494945637872,1
0.242526935156395,0.2555404890231189,0
0.2690887517716961,0.5119671927855122,0
0.8785659215830451,0.6573433699152451,1
0.9913390486574772,0.7162056820665099,1
0.0326638940686969,0.4055800594598633,0
0.0606840516663488,0.3156381903247491,0
0.0599628308218382,0.1941909289286509,0
0.1211505798275072,0.2369247039639423,0
0.9702651107003264,0.5923549338418547,1
0.1174657688512845,0.4587156144335284,0
0.8616655423214534,0.689417668558423,1
0.0210208788834735,0.1544998364488077,0
0.1370926983234915,0.3618789895524632,0
0.8892829074596659,0.4762544290001153,1
0.3911784283445959,0.4126815757054278,0
0.4115357816541688,0.4613720159050481,0
0.3486955354564032,0.3959672312798969,0
0.6816536859650768,0.6489118684750741,1
0.0381018650979344,0.3553001165454522,0
0.8877668358349438,0.5143036898713951,1
0.6408774000012345,0.5923687766134732,1
0.9212474775167776,0.8507927097618261,1
0.966232846604258,0.6791252602020841,1
0.868103214176298,0.5815841879320164,1
0.1155190484105814,0.1454238949903489,0
0.9766818668883082,0.7078370827724604,1
0.7487212450436098,0.5264231875903805,1
0.6994152585439746,0.6488216254992588,1
0.2571466478390696,0.4266299920589467,0
0.1028433677871171,0.2812222831166733,0
0.9168098256446724,0.5241614737269782,1
0.8050259025670573,0.6751253093281351,1
0.7943193475546075,0.4884911079353828,1
0.1998261336787091,0.2917197668739787,0
0.388812139809824,0.4811115357507671,0
0.8957820190635428,0.5031377166074689,1
0.1023575754993848,0.2178430447985614,0
0.0884013058663494,0.2195284399202571,0
0.0059171087444956,0.2746110259193964,0
0.2395004863956534,0.2427369764594223,0
0.8018599525067627,0.7880493192893315,1
0.4125947896133627,0.4269934864104665,0
0.9463484985158342,0.7167459254534574,1
0.3690765504702965,0.4849295717385867,0
0.6310131643046581,0.5957750214607512,1
0.0738046422956347,0.1325011695450012,0
0.9895667900169932,0.7747488532365205,1
0.0807081527037535,0.1404475024021925,0
0.695956183379536,0.6564934416779551,1
0.9385407366073076,0.6239772813757992,1
0.0141813808185004,0.384668785735158,0
0.9228605704386832,0.5660538684798998,1
0.7556508028012936,0.5443251861844919,1
0.9131558360369898,0.6401035037688823,1
0.9009624233737382,0.5791835209887659,1
0.1646867089684591,0.4954385262647144,0
0.8909137737932807,0.7256789232922524,1
0.1909742834901798,0.2014111777343944,0
0.8191839421177254,0.7483003369099092,1
0.2903317948890712,0.4678031826357119,0
0.91505791308086,0.7377903930462032,1
0.8964188821825052,0.8347711482927711,1
0.0955880342900967,0.3167225824700315,0
0.2467110499840085,0.2776058952805871,0
0.0157737651629725,0.3992813445863754,0
0.9456930809528978,0.4825540727251259,1
0.8694623883885684,0.7844309858617193,1
0.8465237234606563,0.6334075332292386,1
0.0585405012065014,0.191114972812096,0
0.1892890704664975,0.3497081646057371,0
0.0699442022733749,0.3254528221398698,0
0.9219945309439768,0.9056669435814486,1
0.2131420918794387,0.4359458783906971,0
0.7051005840404838,0.5444110643171268,1
0.9105753702104024,0.8467949854434135,1
0.8580837584374613,0.7616390317943834,1
0.3174177129780683,0.4797684003635578,0
0.1267353300759337,0.2118969328846689,0
0.0572769516362227,0.3567984921852309,0
0.9501442784408868,0.8032525731656008,1
0.8827342013530455,0.8220264080113674,1
0.3213009021397575,0.4398667326516766,0
0.069823336624967,0.3819979425795359,0
0.7880262651837833,0.5626504328702506,1
0.3058190396183344,0.3582585490862104,0
0.8794748605972224,0.8195311538352134,1
0.7197723417820769,0.7097296520999504,1
0.9841554727066152,0.8056125015568236,1
0.2808444141908455,0.4367471023822256,0
0.0303193716978592,0.2275303501621745,0
0.3268347688106723,0.4964504563907675,0
0.2255389684661926,0.3582442358055724,0
0.6317878728461628,0.5002997548545588,1
0.7394094025721075,0.6713374531412408,1
0.1595476392563901,0.1763865713770694,0
0.0891829814541179,0.098556253511304,0
0.9083389437665622,0.7672066807808454,1
0.9432965780384543,0.6706685406898236,1
0.3721179092254788,0.4778783597175529,0
0.9565064757781516,0.7927053256528909,1
0.2283681503763713,0.506098901136229,0
0.9379849566053932,0.7806163072038285,1
0.1985993205400454,0.2598585009932305,0
0.0290928303343254,0.2106490012699184,0
0.0746846879001693,0.4363038666332608,0
0.0678020255551833,0.4127062516982721,0
0.1618466866671286,0.1682612333059898,0
0.1028019951101552,0.3744338833839421,0
0.940566540008538,0.8463102986693286,1
0.9168512144588103,0.7969766602986694,1
0.8435490320254609,0.6290694577057034,1
0.8792968002045249,0.5915520115653119,1
0.281844702146741,0.4857663144072552,0
0.9668780049439456,0.934010474158382,1
0.3370706434965224,0.4914698070870464,0
0.2423208821179471,0.4685976454851782,0
0.9256686836646576,0.7899919534465928,1
0.9167388742130096,0.6934336682130067,1
0.0536145537526198,0.353283969212805,0
0.182810033816086,0.3540560607996874,0
0.9995791541665772,0.6313299417814586,1
0.1023997736206596,0.2554584525187365,0
0.1844706279811364,0.1922987177034412,0
0.9034215178710504,0.8442777805404539,1
0.9656017871884808,0.8442716967953556,1
0.8964876076607303,0.5055520978249839,1
0.112658608306621,0.1595043892197204,0
0.2666083610844879,0.3168112218562565,0
0.0013988244138419,0.2220101063800957,0
0.1945526127187998,0.4881114121129651,0
0.1960847200931424,0.2099594794147617,0
0.2918777499485843,0.3075185524007995,0
0.0316485095804262,0.4670648723790835,0
0.2390752990586437,0.2677235496601754,0
0.86633535822195,0.560352197771017,1
0.5985363624594489,0.5846481851188157,1
0.1221592109876298,0.4703250215214762,0
0.0186199891309439,0.0777443542353957,0
5.454647896230291e-05,0.1851718050469981,0
0.8736260815131486,0.523531832924918,1
0.9988932883905954,0.6831451124087313,1
0.2892052154828843,0.5075296493520034,0
0.1727069546095394,0.2380765925571061,0
0.6902500758392265,0.6185504213633443,1
0.1526855295033516,0.416047835064007,0
0.328300293587504,0.4965231570983213,0
0.9168501010494872,0.8592540485964715,1
0.8989464528037651,0.6725982972808503,1
0.5690380396595728,0.5344211630112307,1
0.644883322793804,0.5220897967742885,1
0.0189310583942939,0.1682746023299441,0
0.8275156167880091,0.528266133297453,1
0.8865760205436667,0.717695438985671,1
0.7764293482606138,0.5755622908807658,1
0.0546146254710653,0.1754240304178788,0
0.1051673513797712,0.4484061428263064,0
0.8235245675221329,0.5459763512101532,1
0.9651586555314876,0.7953744593319194,1
0.0484976441925375,0.4608424673760936,0
0.8631547649374512,0.612373545061381,1
0.3321567314736553,0.4261440901968472,0
0.7994919032514747,0.6264853185365497,1
0.9585069196895288,0.9194191112778288,1
0.9231682569367188,0.6166924751555354,1
0.2968716111483175,0.517541811201495,0
0.9718850754385828,0.6925272926052051,1
0.1728792715962802,0.3907727939637422,0
0.7092946657476354,0.6513204778610105,1
0.723461069763242,0.6670095741208277,1
0.1583131131075612,0.3780660035395162,0
0.7908137273279394,0.6038436042504535,1
0.2201407377306634,0.2946722912681431,0
0.1021793608303353,0.3120300670838393,0
0.2306593488953523,0.3845356789076054,0
0.8875540420718484,0.5177663375357137,1
0.0628511325078559,0.2797211503366673,0
0.6582675165196573,0.5359313855246871,1
0.8642078169254721,0.8594749721984427,1
0.9785883835615417,0.8678161003362912,1
0.3256888943953773,0.4547364604499159,0
0.9488792287056682,0.5995448473442785,1
0.6984220022426512,0.5423636932110143,1
0.6893487235238211,0.6431271731250462,1
0.8770824145125851,0.6918925085628522,1
0.8495534170179281,0.6064138098683836,1
0.7014075829580083,0.6270178455769152,1
0.9295954702437328,0.6896045688505119,1
0.0499508071134191,0.3357067015962759,0
0.9729450502755176,0.9121491019478464,1
0.8742656447046664,0.7603690695616235,1
0.417438891290859,0.4565979738090291,0
0.7128969909927552,0.6626972929241515,1
0.3011244381876971,0.4997497696326123,0
0.5343253510731116,0.5226886870539239,1
0.1751414584120568,0.2420238260085063,0
0.1570874858767278,0.1772206543459387,0
0.7555714807653391,0.690466232508417,1
0.0918973917546456,0.3150064364880079,0
0.2109101216238633,0.4782578647891349,0
0.1719170511796705,0.3868884607594279,0
0.7645332859961023,0.718037477536421,1
0.2751987132374679,0.369409692395391,0
0.8774946624360247,0.8194956790679443,1
0.9377922511323428,0.7136868161656624,1
0.1912311599681856,0.484503258091171,0
0.8507822109813415,0.648581709724674,1
0.944220637326944,0.9027700582563348,1
0.1950941245643148,0.3189204799353253,0
0.8422550130370723,0.547806660660208,1
0.5661887717489724,0.5277146628771796,1
0.0867511053523615,0.4739949919141544,0
0.9635087311467329,0.6598195124960441,1
0.8451995387905209,0.6202669129636549,1
0.751636832423434,0.644310846667726,1
0.922701318464772,0.5474093693664324,1
0.7156221295986902,0.5508675424091445,1
0.8174247053324777,0.6511643605138471,1
0.7001134002428124,0.5144534773664872,1
0.0120892488943159,0.4902550895423525,0
0.127787102886883,0.2435135536395379,0
0.6086631280285151,0.5030563201126326,1
