att_num_0,att_num_1,target
0.4740757745008791,0.4854259740541623,0
0.1849339025159946,0.6181409582708755,0
0.9396444968033004,0.7452159320928667,1
0.7948729777373728,0.7197363915118421,1
0.9177544728074384,0.6897700594466297,1
0.7118971267547511,0.4874288758556818,1
0.6345490613013687,0.5244097492996973,1
0.8532278234114884,0.2597767488179466,1
0.0017897903222204,0.3600353092902223,0
0.175458300743361,0.6773415530010388,0
0.7422027566274956,0.5214705259831743,1
0.1033873238479646,0.8015755960684138,0
0.961245776803728,0.4662485950303001,1
0.2480040598502575,0.488384722249826,0
0.770791354853164,0.6895786361732062,1
0.3926967668741066,0.4610278491530294,0
0.7717126098675047,0.7133640594559716,1
0.9725981195284028,0.9107375610052394,1
0.014016172954511,0.872275252160261,0
0.7931332898155337,0.6151297098740984,1
0.684347652297286,0.6115891059690928,1
0.1836389974914184,0.3719960887561181,0
0.9619974416065554,0.6995192226288048,1
0.7809171396208071,0.5613596613774997,1
0.9012276238851848,0.5978344286727952,1
0.9659086402299668,0.7929019188469978,1
0.0928470351075361,0.636930253844748,0
0.0762999463205116,0.6339111208117176,0
0.9366288747695952,0.8049731940035949,1
0.8274517024327495,0.5204124310685608,1
0.0834543341858714,0.5687203990394377,0
0.7306220042616672,0.7071913262976368,1
0.0313231919731483,0.7539965308580378,0
0.9104708302046572,0.5682297079875795,1
0.7806659994287771,0.7189298724112906,1
0.1506062893727,0.5818405664085198,0
0.0617721620994675,0.827369776958597,0
0.2335555780865893,0.6846808512972973,0
0.2787059534968532,0.4364992923788219,0
0.7548978409278595,0.6377241128336434,1
0.2495063048224061,0.276719829013773,0
0.8153145154178744,0.7885508924724373,1
0.1521793146276173,0.4403896416664402,0
0.240083135213288,0.5369912105024833,0
0.9512802779403462,0.5485307739752071,1
0.2238770904060304,0.6667890038534903,0
0.3443585467309834,0.3981313681030248,0
0.7432129406113913,0.4786581239052524,1
0.690350322630357,0.5595493036359868,1
0.069151390071423,0.758063978354994,0
0.0337943173351052,0.2368270236677356,0
0.0500258910769778,0.281007064870699,0
0.7818311826883816,0.7257041046364968,1
0.4188206982617767,0.4877853817598477,0
0.1696325982824665,0.5477918867372337,0
0.8655977532013993,0.3690736047170828,1
0.6496511366112048,0.6242267978904175,1
0.0969580760904877,0.120507503961639,0
0.0532645415252326,0.76540206276886,0
0.0225507466932504,0.4952573505399805,0
0.2068979161304784,0.6366946514625068,0
0.9779149111649892,0.3570363979504963,1
0.0046501901375032,0.7879273177119627,0
0.9080919475542168,0.8859257403805855,1
0.8199825696812275,0.4608855367383945,1
0.0776113591112898,0.6433494928125858,0
0.1448006684225307,0.3259312601244091,0
0.898685133602342,0.686368243582622,1
0.887461848565025,0.5394171628836234,1
0.2867196258302412,0.543202726225152,0
0.7890738693061556,0.5012340253503839,1
0.9042885346449084,0.2107876761757292,1
0.2362456851621387,0.3644622235585145,0
0.9698988339325522,0.3785122022862024,1
0.8500482861638907,0.404118111422921,1
0.9687863178111644,0.953626237748492,1
0.2522862286684242,0.3770439370208023,0
0.8494267323948729,0.7540991376779106,1
0.7597988896787502,0.6939448712276175,1
0.8954042167418692,0.4299915855282447,1
0.708899214095682,0.5169184411399473,1
0.4257593922706495,0.4388942425497333,0
0.4413477849371618,0.4623776121927027,0
0.0996227808276439,0.2705258386124908,0
0.8164096260062703,0.718184370936021,1
0.7170699509972162,0.3352364231511182,1
0.0403197128269112,0.1607968219064005,0
0.8797745721007132,0.4927147538324036,1
0.5488869663286656,0.5078247549493193,1
0.4621432362792548,0.5138191723765522,0
0.7591643703550733,0.7488755393831442,1
0.8390239024374421,0.2954185677784714,1
0.2579141534751709,0.3741023249304482,0
0.0193773833774788,0.3005118174825214,0
0.0947467080812338,0.450996888647021,0
0.0602693294305767,0.7855544775545138,0
0.902511052586284,0.8988295696002742,1
0.81623726912984,0.6187668020845626,1
0.131744018057047,0.5654416888696837,0
0.9315711630704224,0.4726306180364911,1
0.9151910455123704,0.4770456085275405,1
0.1479761190461589,0.2177178732475815,0
0.2888089465504979,0.4450600374338258,0
0.7519458576474624,0.5673522449386201,1
0.270281145187622,0.5572422378193798,0
0.1297872310020428,0.6157404304327131,0
0.865516035762507,0.332232981598324,1
0.2488314485105056,0.685368027887296,0
0.9312546296616132,0.9211221898986898,1
0.8887860765626086,0.755342840131744,1
0.8402849903572105,0.7570101357040042,1
0.0569803538949297,0.6730646464822502,0
0.1716324047143685,0.5135113983499342,0
0.5836008578513894,0.5309032198371455,1
0.8034588842709341,0.2905924035944682,1
0.9993855831056796,0.6272986002686507,1
0.0904505452757903,0.1308330416011301,0
0.0541288471017523,0.1554887323738488,0
0.9713029767655356,0.527489694772817,1
0.8784021515976098,0.4165633820261957,1
0.9011149256679428,0.4013404660341733,1
0.5509464412690468,0.5193759365789727,1
0.094273160435408,0.4993082394791179,0
0.1919477923466394,0.2312351780427805,0
0.9198067557487548,0.6971034877280111,1
0.2025017107227756,0.6577909480028716,0
0.978168995848917,0.4945083359120236,1
0.9483680613675533,0.8813069929287864,1
0.2235055154567236,0.4539689299939673,0
0.5725530256075637,0.5522918496118504,1
0.112328052206682,0.1394681577746562,0
0.864392661010607,0.8640674683261427,1
0.0115492406392048,0.787697673252386,0
0.7653418145982512,0.5255027198639238,1
0.114036758866061,0.2621157642412605,0
0.0049809056737534,0.8243926884444718,0
0.905998994932563,0.4259477612218619,1
0.3180890190513322,0.3698442246014255,0
0.9265160634970616,0.6118717214256995,1
0.0721240289379975,0.5476111060042707,0
0.2158932087534554,0.6256583787620588,0
0.22271719437819,0.4772802240249065,0
0.0514571680595254,0.1891511169716894,0
0.1968142337360355,0.2350223594874977,0
0.9713470716842646,0.7919904418762828,1
0.9057984098984114,0.4347067335244227,1
0.9457570719536152,0.8777694586274829,1
0.7164004275445698,0.7091049401281583,1
0.2523659018024208,0.4161798877403149,0
0.1679402373628613,0.1689221483990183,0
0.8708919794868603,0.6984084272619435,1
0.3702955209441793,0.3750264199817449,0
0.230750588282429,0.2709372791536827,0
0.7088811297512585,0.5294107137711552,1
0.8440773646698968,0.820374108117662,1
0.9714924309786864,0.9337184729401594,1
0.7435701342636417,0.4153994834023529,1
0.1944641139013546,0.2290605055437747,0
0.7414286095348003,0.5285898866187809,1
0.8913437490583553,0.3478125633763644,1
0.7001210491473235,0.3759404302777547,1
0.4584015382722929,0.5314077259378618,0
0.9702856425844044,0.7035078095014569,1
0.4332299458612288,0.4600247908963355,0
0.3308023492505909,0.4547791531454384,0
0.3423041168720716,0.4606828555330688,0
0.7360274673920656,0.3250594958087054,1
0.9932622147438094,0.3919146822192434,1
0.0489339406047354,0.4094289543725393,0
0.055635157569094,0.8065270462168771,0
0.8072142585685947,0.7035041231296615,1
0.8192697820168521,0.7348339668594188,1
0.645201996278511,0.5171899886691608,1
0.0686905088762966,0.0988704783996425,0
0.8941261106953349,0.6264365575214247,1
0.3649451853402464,0.5106522463791421,0
0.8515756984170693,0.7724318485656612,1
0.2352815785329658,0.3090010403569846,0
0.0002069484820642,0.8621964596942178,0
0.936699107864331,0.3139634501826746,1
0.1565588515339397,0.1678314847241876,0
0.6074172352363396,0.5111159433664952,1
0.0367266546377885,0.5577116600672833,0
0.9053939002176842,0.6853602267351571,1
0.16215012023514,0.2238369463308609,0
0.1475138132985455,0.5009365735228783,0
0.0936174271986314,0.2325811861125112,0
0.4515219621667268,0.4900659672929136,0
0.2503933499023442,0.2926452645119159,0
0.2786546444632167,0.3273742510149755,0
0.4295180481734958,0.5434836578212362,0
0.8033806300667222,0.774871881325903,1
0.0404449009457709,0.8431313402735849,0
0.1216065169396114,0.5063493563373049,0
0.3817710225786487,0.5241535754092777,0
0.9908174778378676,0.8375544043314482,1
0.8352891620246463,0.3818310105894731,1
0.6745716112869341,0.5400473276665518,1
0.1169191228684776,0.5882220402148952,0
0.8794901458454875,0.2710871535682374,1
0.7182932746957462,0.3338002905273141,1
0.0062272049985062,0.5194662135381732,0
0.8772788135202104,0.6119019153066004,1
0.2646430048859091,0.6701622107681499,0
0.8606315236540538,0.2683794308886568,1
0.0205124506697707,0.1215526584212753,0
0.8307819743329444,0.5512672572154956,1
0.4297531133161054,0.4523837883758185,0
0.97677007912152,0.7202962739987998,1
0.1825387900339538,0.3766686553641185,0
0.0074398286405108,0.0234270713571682,0
0.1259718867945304,0.7075453195315973,0
0.8378018829799438,0.4237176042268004,1
0.3114353886070288,0.504986853195921,0
0.1567258717806451,0.1594877821397198,0
0.9078337853392416,0.895472410880163,1
0.7606270000038967,0.7088324896785989,1
0.8118856657503054,0.3944667825224613,1
0.7857387828659018,0.5050523698834708,1
0.076750541486036,0.5903244588152512,0
0.759400459007685,0.6756483554369996,1
0.1302296460105054,0.6722167706445454,0
0.8538805956873733,0.4674449452710327,1
0.1701420804669926,0.2622389816406668,0
0.8012917854915502,0.5102808156284372,1
0.4057048948405439,0.4935845095060628,0
0.9918247487637736,0.740059908412132,1
0.8777807443616186,0.6588735325468096,1
0.9402967141195784,0.9189039860653307,1
0.8290184204583348,0.6522104825388213,1
0.9520674909113576,0.3621464355630984,1
0.7547686263302774,0.6158835859767084,1
0.3613809297643024,0.5525892260154482,0
0.1045082733361487,0.5813399709956638,0
0.3348729778223612,0.3865865809611229,0
0.1863653712991518,0.1886535848700224,0
0.0131577329270201,0.0974594359717758,0
0.9804555995734102,0.8203548722837061,1
0.0220704856302944,0.6317240104351196,0
0.7417014481027974,0.3871519812392058,1
0.0491690812277434,0.1877735903872794,0
0.0269651099009828,0.8340195053230387,0
0.0634272110472938,0.7132956444139,0
0.3454455613682293,0.3724576261192807,0
0.0536130736125021,0.321482377446844,0
0.9714258252649745,0.9131141264060844,1
0.4055103027852058,0.4527424026010536,0
0.096177298674973,0.1626306097387727,0
0.0238238243018487,0.3250000451770432,0
0.067333977170428,0.1574897338659705,0
0.2580616552029008,0.4156231569583312,0
0.3251301980391416,0.5006287670715949,0
0.4339467682276955,0.4969006468502261,0
0.7495912954292203,0.7330011519580949,1
0.0122635277740943,0.3197270309671572,0
0.8459140427378152,0.2584568346563251,1
0.8551738301740429,0.7342814779344135,1
0.9929139266802136,0.5457341768304563,1
0.9391072828364924,0.6680148555493653,1
0.2830119026889138,0.336706751432954,0
0.1033026833151081,0.6493610553592013,0
0.1408961028858781,0.1829434687570226,0
0.7855671924665043,0.5559850547971865,1
0.0995514631652049,0.643321321194421,0
0.9876322295620508,0.9816418759693332,1
0.8404614326211668,0.4203388176227466,1
0.0271332103927418,0.3620688010675797,0
0.006237430974738,0.8784565714530824,0
0.1423466983416321,0.1430968214718452,0
0.9129192867060114,0.2048104073602213,1
0.1778921593829221,0.6050911194561605,0
0.9266738585900032,0.4812215047390973,1
0.7655959950759288,0.4944104402980712,1
0.3641715941617931,0.4784430393516773,0
0.913583760609642,0.9096409495328284,1
0.6473444844234689,0.6115341845511547,1
0.2045352408589157,0.2069321219351515,0
0.8316387160173767,0.400360970952518,1
0.2327032154763559,0.3471435040584104,0
0.0397706380130721,0.3905479057701075,0
0.7322299813308988,0.4977441541320687,1
0.2421998672183174,0.4443607319806937,0
0.1749425659640733,0.642335960494462,0
0.0694760920018,0.7030884165474005,0
0.361690017902864,0.3877494960261087,0
0.919856606772504,0.4209416150907283,1
0.9971633552053072,0.734578844000882,1
0.4100015694473986,0.510034877121263,0
0.2411779090129139,0.645712330185573,0
0.9773106727746566,0.4377497735573114,1
0.0593835088111509,0.7367837519164804,0
0.7086861141354694,0.5206078218523589,1
0.9429275663213744,0.4147200724090528,1
0.0910317883225073,0.2367148695228681,0
0.9436432807846016,0.1669634978847617,1
0.9688212984660656,0.8504249082454308,1
0.5845752026889178,0.5617682766817249,1
0.9172638646353348,0.711677643000192,1
0.8315383931621313,0.5888520016050752,1
0.2704703762142404,0.4603936795396677,0
0.6730784148812181,0.6382666403948213,1
0.1766100759415567,0.7246779297016165,0
0.3768836548013344,0.4996759962598592,0
0.8534523716298063,0.594156501367661,1
0.9458708006923028,0.5699678314641291,1
0.9430536033750412,0.4720196754114184,1
0.0669200347356651,0.8260735735832512,0
0.1208091556306836,0.3797583065495185,0
0.8490541600987215,0.5335168440091274,1
0.04767202665257,0.2695136551154488,0
0.0653043275879031,0.612307191562572,0
0.256698768123264,0.4774310644079768,0
0.0219728716250157,0.8075780196418098,0
0.9934743752385028,0.6446836988337571,1
0.6689053719891366,0.5877796067519371,1
0.9176580538509552,0.5481561302857428,1
0.2992275729189615,0.3612411795675267,0
0.8765327511090858,0.7379519578842314,1
0.6940014087168161,0.4174329784023827,1
0.5851581499932061,0.43962180793212,1
0.6456876799033917,0.641712385653931,1
0.9869979978146416,0.4798715521412812,1
0.7720906039802353,0.3284230407537176,1
0.0897226080099945,0.2823582643604176,0
0.9775756473822248,0.2880923249898379,1
0.2636708115133951,0.3233036877528795,0
0.0281387326629218,0.3569942189265598,0
0.0432855937726948,0.2962660662205267,0
0.6087099099832936,0.5198172875267887,1
0.9500065668416902,0.4425060329328676,1
0.0904960042786983,0.5873390752603139,0
0.1034967309683854,0.1065358059940352,0
0.2829662892444483,0.4484219575308129,0
0.9311409087372652,0.498288671614317,1
0.8255799981794747,0.5902513019636288,1
0.7112225440324743,0.472355480058802,1
0.0967487364405107,0.6207134747882134,0
0.1149447561734702,0.7446073179416608,0
0.0891043665077906,0.7168630180486815,0
0.946911459694922,0.7122514239804988,1
0.9229267678426768,0.9109571435700026,1
0.045918420257892,0.52457571479663,0
0.2045661901892802,0.4354394358089665,0
0.6979864426881882,0.6873871935677378,1
0.7619188874979097,0.5167587139678089,1
0.9898822250104898,0.1307874567174607,1
0.435651807575274,0.5170183858615486,0
0.2295569711115648,0.5668733603852718,0
0.2095514886675921,0.5296495248774153,0
0.0526360494173522,0.8126723586821264,0
0.3022001188089092,0.6000712799944485,0
0.8491201301923534,0.462270065889272,1
0.2536561976692959,0.5530285926768189,0
0.0278432798614902,0.5332003173047277,0
0.6115597710005671,0.6097636958755177,1
0.8877185295331361,0.7939538174686197,1
0.9243466900712888,0.2978509592684062,1
0.0775209475444079,0.0821409588868082,0
0.8442883807551069,0.5316782034502294,1
0.7084772088084601,0.6915563423878018,1
0.233264822013302,0.3720705291124463,0
0.0763992869527603,0.3712465454117033,0
0.0373415552524103,0.5996468938672216,0
0.0503569334751655,0.3007342218603049,0
0.0691369069184053,0.6469670366535515,0
0.3478767382818608,0.5827247062822514,0
0.2090261508021562,0.4151833535272505,0
0.6531802470479472,0.4591055943556779,1
0.350773721275843,0.5349945906632274,0
0.0772845020588012,0.3749599388927555,0
0.794794334562074,0.6655251733029816,1
0.8747933853361693,0.7182178294539561,1
0.1486737811428473,0.2904599964724502,0
0.3262573414243741,0.5351302326614003,0
0.8376506291961819,0.5968195271016069,1
0.3552047632010632,0.5577799544285209,0
0.7686721472899446,0.7266828215052297,1
0.9896900591906812,0.2832715788905394,1
0.0868386119674639,0.4585105431691527,0
0.2716315757669167,0.3656292827056318,0
0.0237817473263537,0.7312375531996449,0
0.270976088173645,0.370974913566803,0
0.1917544073421925,0.6785843703879654,0
0.9196361339485584,0.2259214577624633,1
0.9516093470790776,0.936131780488153,1
0.6222537878853479,0.5333998321389392,1
0.9831986685003492,0.3899820727190719,1
0.7738869725036509,0.4613480690721091,1
0.7688971682851123,0.5288938886037085,1
0.0092358819938846,0.7082618187026514,0
0.8208002022185862,0.541464653181327,1
0.215097547889327,0.517525726478549,0
0.7851876027755884,0.3437417428685196,1
0.945688972412858,0.4711672472958952,1
0.7846377309508251,0.4767983197722385,1
0.9480285196135468,0.5969717311555047,1
0.6659319799608515,0.6077674334492453,1
0.0648228918678487,0.1795622539932938,0
0.1842655704969035,0.6895660742792513,0
0.3534388211441804,0.4925192414442677,0
0.5575799613548369,0.5410710072637177,1
0.7938126414859069,0.6452250714881784,1
0.1733018754882582,0.6528508505036689,0
0.8383494958466147,0.4927272041653674,1
0.6017582296650001,0.5995283657656146,1
0.2615563525092502,0.4447467703371361,0
0.0905960414008152,0.3958639571944988,0
0.7018267450355834,0.4482858313001588,1
0.1457809031410383,0.5912930840501044,0
0.2916166657126003,0.401386498567425,0
0.2925598831060164,0.4036754797072962,0
0.9212264625464937,0.4985452162338272,1
0.0770661702812521,0.5806806014518394,0
0.9128073921376236,0.81939580421929,1
0.6776691433385447,0.4244790662040633,1
0.1541176891211537,0.6594967310840801,0
0.9217663068556268,0.3119772917534875,1
0.3211404595690208,0.6138993988414676,0
0.7735151952825475,0.6895587534429122,1
0.0813645905418645,0.7689336065847417,0
0.8686618917939799,0.4550440854554836,1
0.9621370944683204,0.4220168729027788,1
0.4589672611218568,0.47359045176753,0
0.946911501852871,0.2882746237915494,1
0.0460143231661256,0.6809893323922553,0
0.0370782665972366,0.4934154192944137,0
