Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Label
1.4299858006393145,1.8044209468321397,1.7305495161588333,1.9532671479558408,0.3805417094052965,1.0320888641972776,2.4746182947377555,1.4783712844818007,0.0
1.0170246263556235,0.7354763909014559,1.948074577742951,-0.45394026262767073,2.5636797862299057,-0.18951265601327205,1.4638727592800422,1.4860675328910933,0.0
2.378528761442069,2.559014302506668,-0.026896033701615973,1.3616242445349067,-0.16189724094138236,1.9745629138114023,0.8677325851596718,0.5457466321930805,0.0
0.4297506737749647,1.4544274702357556,0.6428809607287163,0.4201345029018536,2.633530050697928,2.154066004394373,0.12934820952004522,1.4378643781211322,0.0
2.22742185449592,-0.2563234715008378,-0.7266183306239999,-0.5186231594970934,1.4945277251471834,1.2862621909653773,-0.36026755989684234,1.8401367459143863,0.0
-0.05131034784758093,1.6288643035816741,-0.2818498149339397,0.18987393704875954,1.4953155646489404,1.3244592650380842,0.1412892704776033,0.61658685734639,0.0
1.4393624050116252,-0.6430572741861282,1.3601610953394694,1.9665419708331582,0.05233638948941166,2.141417643137789,2.2761216844972822,0.21411555485530376,0.0
1.8725019883944996,1.285644760225019,0.027441158979748637,0.9597112640830769,-0.6611212244047731,1.8574083404924169,1.2670887766422836,1.4794422470480089,0.0
0.3019017439407302,0.404048278933554,0.7932436074697073,2.829137692347036,0.29513705866594064,2.486190119320189,0.9313349120593937,1.1624886384118822,0.0
-0.5996845061071054,2.2749325007600607,2.0477235358875294,2.6247925219872212,1.2976796528207613,0.09049478377525899,0.3531678684845204,2.476037367781059,0.0
1.131664794887185,0.7630627761777192,1.4493044884049286,-0.263350477470657,0.3865766361599853,1.9484714651945794,0.022465616288275925,-2.109969460764026,0.0
1.4452865011899798,0.7659016003476153,2.571926553026451,1.5886008722411633,1.5801222291279944,0.3415300008201735,0.8492663956942413,0.39892226107437,0.0
-0.4720949413723501,0.30170570048176715,1.4634667284220246,2.8241106290247266,1.3620100014038943,2.776848540741166,0.5800493768658413,1.8994685434250562,0.0
0.4396969471665204,0.8561744895949426,-0.7914347185971438,1.7012706496986842,0.07900858442275949,-0.03220919202587713,1.9042542908831757,-0.7100716842663648,0.0
0.12450482559806131,-0.05607081194225083,1.2064227737552928,2.483612787679766,1.3199569581705712,0.11949113602416939,1.0612961977613216,2.6167369669548135,0.0
3.255050973980334,2.316596528154087,0.7606493932161212,0.7278983580647751,2.0723575657863447,1.549472472087178,1.0988315129426633,2.7832200697929124,0.0
-1.1291848633757096,1.6287825255496942,0.8651874000576804,1.7230457690717986,0.8255117087200557,-0.04001821032723818,0.3698793737725058,-0.304923421047103,0.0
0.528688575195096,0.819857346192275,3.0462759288076855,1.404348816854864,2.1571125571352683,1.1996720040461508,-0.4950182816178199,-0.022166798136970645,0.0
0.8415942248114147,1.1586945908214223,1.3016598313132193,2.3213091502314773,1.6277863992184722,1.1580127020792146,0.2943071853991823,0.6609385202104706,0.0
2.911774232589128,-0.9086124228486203,0.8335490985295116,0.8237779220856745,0.9317758035655406,1.3375698615122595,-1.6749583085783963,1.2950314198066746,0.0
2.2842692142754464,1.4435399429386289,2.982125356011882,1.3113128547062256,0.8273714014398394,0.8994793047123191,3.558051918684043,0.37967902948960885,0.0
0.5915154360857507,1.787564391311716,1.7241222574364885,2.1769742671152486,1.6780058117358911,0.27785660879072904,1.7809178836487347,2.2359084403425644,0.0
-1.073312493044369,-0.5349387265385628,2.118548948292891,-0.5793733766927138,1.4480116190587602,1.6029238023352912,2.005591247678942,0.8325475953922208,0.0
-0.5806265602872256,-0.251278452795586,0.020957805409264618,4.140933336189999,0.047441863921833693,0.28390969564712254,1.6044934134215514,0.8580209933873145,0.0
-0.1865762434035021,0.9732706596435676,-1.7220426405354434,2.2199339200960475,0.5048302998271683,2.642436063036006,1.2306698563591478,1.2501067020662322,0.0
0.8566385380777672,3.0094295964721085,2.0058041673321054,1.1607791866424528,0.9207377326638373,0.2330674383187491,1.114013084449595,1.5645961952849068,0.0
2.226367778014448,-1.4699374761948132,1.724323136816242,1.9302498288150782,3.0297560067323426,2.610418247233029,0.09970955314416308,1.367556520896584,0.0
2.0693909080441966,0.017002082316657452,0.8057761195216994,2.6812707773251097,1.2941839494602794,0.6300373861900522,0.5154964156455355,-0.20575936726875277,0.0
0.9940473582410194,-0.5166598389456292,0.7928253895506842,0.7424213285395727,1.0931616730038958,0.3379172438787187,0.5575713873208656,-0.4463518102141426,0.0
3.679304913291092,1.2489369188562423,1.2901748735724194,2.9668611451394575,2.7258023143896946,0.6836857629393148,2.1829682869436553,0.8194956595607424,0.0
0.8811329466772124,0.34939080804294553,1.9327398668820281,1.2593470050483975,-0.5565970016258686,0.6956940728760108,0.17599089272029456,2.240078899759927,0.0
0.23681401221764953,2.4808167536996812,0.509327640186124,0.10965984008369911,1.5718755387595218,2.442315269469021,2.1356281670658954,1.5116078023836321,0.0
1.614928871681875,0.8173870276051727,3.003939149447933,0.21489846968945603,1.2266339713744325,1.5910775629305722,0.5746241209212248,0.557591390557638,0.0
1.5226892560617906,0.7570945733903875,2.1081878090780037,-0.3159372443858157,1.0962293725727146,1.4262523589813823,2.1632049630592354,0.30157327582901794,0.0
1.6530992882215965,1.3438718443726627,0.35452182277797795,2.3726783361941246,0.6752211019415413,1.932859668465488,1.2373501498215647,1.5010132245668335,0.0
1.7144286118840615,-0.603799944354392,0.5485197920419257,1.6315504150848894,-0.4575141546586232,0.1615705075063597,1.2741964231808933,0.394200869344536,0.0
3.2913838904113795,1.1234484037256214,-0.018175378289856825,0.729330526712032,0.9736073521161401,3.0890901424205746,0.6403691694963525,-0.16356510624962906,0.0
0.08337878380736619,1.537699232451657,2.2212443846485517,-0.2352329123182182,1.8154605325978972,1.2284850964030427,0.21319394574083939,1.4343902591317843,0.0
0.8427889161825626,1.342398606929793,3.061666085961788,3.1695504261332217,1.215221651600225,1.2752991727965908,0.5824420346928714,1.884943782189601,0.0
0.3446162259854185,1.6609797844086165,-0.6766607509886515,-0.25975739914936335,2.4135627809514357,0.7559341703600713,0.22838361452108624,2.353089024660494,0.0
1.4294156819469501,0.5029206320740847,0.8036954708991715,-1.708910126035009,1.5244007758567664,1.057776733050337,0.7849294763403414,0.2258662072286861,0.0
0.03276038411783233,2.6809607481237965,0.8542099994295257,2.5078999812664886,0.4799203510749259,0.9190001838945862,2.26921730501521,0.7791440709989214,0.0
0.6115013110412192,1.7605435288518416,1.3227368082974131,0.9240835562026011,0.9498504324014875,0.3641633542615712,0.8769282350625675,1.8427402720161727,0.0
1.2677670128847762,1.4884347588694546,1.5488560357933592,-0.7086994185855655,2.366995793234818,-0.11526080197907462,0.8453804420666957,1.2865022823679462,0.0
-0.09884346810412925,1.1153380618978177,0.20716751715305348,0.27181644137170613,0.01245747845391576,0.31576520804304087,2.6241468960044827,0.8157804351118889,0.0
0.6282041206358522,1.1220920960580807,0.25590501266493293,1.282765983510466,2.808512132894492,1.0966898188109104,1.0530824865182133,2.184307368854326,0.0
0.917059675603945,0.2823655664753454,0.2785675859126592,-0.2830901746632082,1.5027644692236888,0.278478726249072,0.7252335388874481,-0.27000668872476186,0.0
0.9144559366304463,1.9650298366959262,-0.5119341832676885,0.6140765854804904,0.575514936009227,1.4976363243714148,2.0979034978820295,1.1932119336996228,0.0
0.7959218204809226,2.231055882350227,1.5091544696342243,-0.7461032489375512,-0.3047631138065825,1.7245037518903157,2.757114294433431,1.0970403414349963,0.0
-1.0501608517447658,2.99926012159718,2.5768223337192246,1.3822645821541313,0.31566136552740265,2.306518373914756,2.1698131005781383,1.2515474855656799,0.0
0.6622901208833842,1.4563585576284295,-0.3185604610649537,1.3524091264888654,0.10883260697640051,1.0538337053420994,2.114935293356168,2.76300097838076,0.0
0.7596398148440653,0.9278480944507893,1.0453741056158363,1.4666452570308413,1.908937676822772,0.11986802778558836,1.282996470049043,1.4466593234717653,0.0
0.720355059584757,1.1919162587299068,1.2553984976377264,2.935164284390591,1.2778688342257263,0.9597996331507989,0.7648569109348665,2.6539557002150964,0.0
2.760278996841656,-0.573551432920103,1.5635424706671786,2.370324904287684,-0.7907444638555339,1.1444334265695226,2.663565538769754,1.2264891836997562,0.0
-0.29619205183850106,1.4880888030828432,0.6481858066670069,0.4206129509512202,1.0015378145768172,1.3018964500248575,1.7689719973048024,1.3317059973472274,0.0
0.6152019011285537,0.4441590562566351,-0.28385072954788537,0.9305624754618063,-0.13574553327008698,3.104817544679885,-0.4150018416495327,2.2701986689698526,0.0
-0.14504982189632987,0.2279553503183619,-0.829551536840871,0.6727873652536176,1.1052728624079402,1.4129787490884103,-0.04427219348363853,1.9388974460124822,0.0
1.6662604333166424,0.2533925560374516,0.3566301928140616,0.84744518241245,0.8407513522489377,2.519169198391671,0.38669311177485355,1.5282210171458943,0.0
-0.33359654079299883,-0.34001227190975225,1.2468429535099612,0.042793931457443146,1.3904515354301277,2.4339460349731112,-0.021332199489666026,-0.2341738032692724,0.0
1.9588030128021612,0.16362597907522025,0.7378588632374936,0.47771875861737534,0.7109846350462239,-0.9858861589214916,1.0825695645237512,2.0572358607792536,0.0
1.017375029305851,0.08899421313972578,0.17878093877572365,-0.6792958586069633,1.0429774130851737,0.8694092916336327,1.2553433937491443,1.2309210329833327,0.0
2.1703664732158554,1.5617424291065483,1.9499451236679939,1.166078841439034,1.455954226811871,0.6318718783384941,2.3522581170015515,1.8017856020739407,0.0
-0.17582113028347401,1.0673578903645826,0.9611268430149192,2.4247760141134207,1.2929073300328715,0.0949438319032222,1.2049694508292315,0.4938898133668128,0.0
2.04654116773165,0.13092516494667938,0.08296554650924803,0.5268137494386349,0.9918735952865959,-0.29415847796048733,0.31149040718297527,0.4796261098033887,0.0
0.6190795467175647,2.9931860576299822,2.18497717575527,0.9657051268303888,0.37942368747697397,1.133616351744731,3.6175418929722114,0.3468254951974986,0.0
0.5065755390755793,-0.5661741228362538,0.6352055017655318,0.2508657362596818,2.0044303878571292,1.5066501907655667,1.9640179546817227,1.3628040900688079,0.0
2.0938595416031207,2.718014270179328,0.7797964282399658,2.759171883863802,1.8567596931403116,1.8961975329222125,-0.03030402897725315,1.7391857400415902,0.0
1.1992209088439756,2.7630547202349227,1.2727459952104023,2.6897230604807083,-0.42994487170614004,1.065836126032638,2.742664213153107,1.833677798731605,0.0
1.1944484932397952,3.175067897797771,1.59968015595607,0.07921067618201516,2.117600105401613,1.217585051638429,1.8988431688209597,2.9943918529553812,0.0
0.7861996013919841,1.0357250868175047,0.8998261882254395,1.2982231986490298,1.2672574924272126,0.2821639721569964,0.7742852229423042,1.1683441748952186,0.0
0.18050477594488812,1.4072379820259595,2.2138901636774073,1.9053811489404144,0.12921300799456836,-0.02959572750407813,2.259223339495625,-0.5877544503680467,0.0
2.321737859316001,-0.05701231519283856,1.0817356906023403,0.7994434659315522,1.4748141780979422,0.09234992582538093,1.8711372274590035,2.020103529410079,0.0
0.16795535562124908,1.686278157655011,-1.1698321610729425,0.8840423024141045,0.8924957703861983,-1.6878048695926577,0.9534267425934254,1.4023500576148367,0.0
1.2156959649814665,2.2440104592958487,-0.325810700387704,1.8378558129584723,-0.7972680099319707,0.475369257039985,3.056711414272771,0.9282964718309329,0.0
2.141217475331097,1.4405871168095676,0.4326422944477092,1.1846340045836818,0.4461897892585901,1.1833545957958145,1.2562766796613665,1.7434474857049684,0.0
-1.0559165222418532,1.638549629509207,0.044818026280775025,1.0743104899254368,-0.4725788433065494,1.8447871941770064,1.7491463585717395,1.3430976237046046,0.0
1.3847588975832033,-0.23391829681925902,2.137239189064394,2.2088748861318006,-0.1627276577962471,1.5192803095409977,-0.5947769047671845,2.960630226959411,0.0
1.6269992514142517,0.9933501414527668,0.027323630547956612,0.9912274199624329,0.5366778834499669,0.6897657788411042,0.24713080519056763,0.9599370304700473,0.0
0.4863107534830291,2.354070640408943,1.7589681272855744,1.7499886134398368,0.14985181675448556,1.0973133901651253,2.37737939929121,2.42103468010181,0.0
1.8219580209288866,-0.17242894647893614,2.1925353521344695,0.46209454383135706,1.7997103190634,0.5930050695683655,0.6995010767186169,1.1330230863113968,0.0
-0.5316751474757928,1.5338068951779746,-0.5467933376603207,2.396820362707369,-0.29589135107913256,1.1331054531762519,1.4093832959544945,1.6507612125719384,0.0
1.3833296888736748,0.46391663324134214,1.3643850461730322,2.8660547942543673,-0.4307161110779789,1.6051716170997197,-0.2349110587530714,0.8771527394577494,0.0
2.964713930595566,2.2087298386491145,-0.844216017453203,1.9502637607678959,2.12804601266242,-0.17930764824244116,-0.370670565184549,-0.10281751463947542,0.0
0.2641018052421451,1.1826274722175554,1.7617204270854367,0.6417558837033666,1.8848521386126516,-0.5808775128956514,1.2440817555495118,1.3503668409165186,0.0
1.6824528108286234,-0.17317339030165835,0.6068236112062044,2.255081406236285,2.202614130547288,1.3069850462538701,2.7137987261759418,1.241793155433849,0.0
0.29002942323982794,2.3284609505339455,0.15028686245590772,-0.10990588546816538,2.4131611971688054,-0.39662370684266457,1.2560898618622263,2.4528717446612314,0.0
0.9169923810508822,0.20360560664709748,0.6649403986372138,-0.26438194078972455,1.3630059091276132,1.714102007288333,2.0561944612531446,0.7468319473553646,0.0
-0.4000639078978043,1.5019113452440769,1.2020068747437451,0.877124823016302,-0.3123943979143373,2.156438117371401,-0.03913557759715869,0.8691446630311568,0.0
0.03215035155082535,2.579216419721371,-0.35759595428592306,0.7071117963646927,0.34876031065525515,1.4220135876570261,-0.48708681574896917,1.4484118874685028,0.0
3.7544022109525295,-0.41844049245296877,3.5481450480660843,0.9022719185437299,-0.34605583432728193,-0.566569121106496,-1.36065872231534,1.9760843478009327,0.0
2.210174262608818,1.6893491214496636,2.8336647384908975,0.7838465977906793,2.173024007744118,-0.44289123506726336,1.6496711742528696,1.80434628327674,0.0
1.778085462547757,-0.4736799678683443,1.3367242754107804,1.8100534223891533,1.9767120422774265,-1.105007704231519,-0.1602090011954933,1.6394809025165447,0.0
-0.2939550707842502,2.718611990131847,3.0824350385638435,-0.18127671614357954,0.7546304106563206,0.6502220351882575,2.7841750118691495,0.4838989748758509,0.0
1.529159117877922,0.928306649678888,0.5657944410336653,3.5276043804869524,2.202092941194426,1.7392515514053803,1.564059560416332,0.47283713544060235,0.0
2.323333897946979,0.7580235625908717,1.6817958770833141,1.6425535500321793,0.7078109012814622,0.37425183252892535,0.4830790687600912,2.2428667978963723,0.0
-0.784645294316924,1.797955493376267,-0.3575912968817976,1.8216855525014035,0.41222807466920575,1.1599901982502185,2.712826338817965,0.0820727201853213,0.0
1.3217692213562433,1.286509879251427,0.48246754439992146,1.7443228793225791,0.6654561879011563,2.4166903403876994,1.79521126789261,1.8836688691707875,0.0
0.6223844796655944,1.5004037856711654,-0.7041624038227812,0.2175242896147962,-0.10085102365784637,2.46752109159464,-0.7540187136814012,1.7161561064637616,0.0
-0.12662261392706364,1.2160648994405479,1.0699773018496312,1.2231227266355151,0.3331987871593375,-0.2852381225726339,1.1474112129469127,0.9150456250719483,0.0
-0.09402149850048769,2.860794796325727,1.7500147852654178,1.412590958024406,2.572326192252908,-0.6201405421037534,2.7503763217722454,-0.42489091474928364,0.0
1.915289675357061,1.1093099115040101,0.8487546621179003,1.0862901121859254,1.3967518853731697,1.3844828348919915,1.0879333785715641,1.7594299453446856,0.0
0.7330249037503322,1.9630028737310963,0.5721389810488042,1.9897546766950245,2.0022137478922204,-1.1514758220034684,1.624735694983932,1.0369956357547125,0.0
-0.34315941252067494,2.0510261806134293,-0.1041400344977812,1.4948625229594665,-0.04984302848174016,2.456136848833383,0.5246221854122406,1.3525631478353395,0.0
1.8823428044758521,-0.3333651049014834,1.9556518233774798,1.229961033017336,0.15508233859257325,0.27354587600953817,-0.19410413240509983,-0.15445316822017507,0.0
