att_num_0,att_num_1,target
0.0169017992724798,0.0791698358283538,0
0.1214721009220787,0.7061067085644454,0
0.1945906946192293,0.3238130970473878,0
0.3200239890028268,0.9037579512172408,0
0.050626249543891,0.3060519625048652,0
0.0918828743290496,0.4402749418477609,0
0.0354767701608741,0.6296434136362223,0
0.2713375245875381,0.8583200840536002,0
0.6551789023846228,0.225785718769377,1
0.2235473775746049,0.7331018374741515,0
0.1286632040202348,0.8897802469960011,0
0.903048321279117,0.1052009916982211,1
0.0960295266769198,0.8235908482624488,0
0.1836774951679624,0.9186643284082876,0
0.2530307297055671,0.6596638288553073,0
0.9120179174244776,0.6990357221739656,1
0.7503154861695337,0.1502041407695773,1
0.6282556562907967,0.1606644603104591,1
0.2300038396003452,0.7617684898922401,0
0.7335516938907004,0.3028250795441126,1
0.9099327182370868,0.4417916571670508,1
0.5560999808903523,0.5240965301684409,1
0.991596444873436,0.0473457900705712,1
0.6761007179750363,0.3919961569839394,1
0.8050602606972322,0.6741408855727459,1
0.1691342905241624,0.3830813763173655,0
0.0263584196829115,0.5858761542617401,0
0.3155508673141215,0.9906439018692368,0
0.0751758940933532,0.9448894034540588,0
0.6847558594337576,0.2744716383150599,1
0.2584745871783181,0.4823947477649334,0
0.2264454332882226,0.5748712602531774,0
0.976668066406343,0.7258634009622951,1
0.0872560596364545,0.2705389917599612,0
0.201676049672176,0.2562297621588969,0
0.7906154545067868,0.534621561625829,1
0.956732724764709,0.5463726424977468,1
0.0044493341429557,0.4304115832388494,0
0.2893329245831689,0.8296381655706019,0
0.3037689344074648,0.787994943226996,0
0.460720006352725,0.5993253553136134,0
0.1685390164973005,0.2058527771770324,0
0.191832380074402,0.2763274896127531,0
0.5063589684904294,0.4301428233967539,1
0.0041221880981652,0.3863315421996133,0
0.9515969234414376,0.4300924941426784,1
0.6558462984541328,0.5133100735196413,1
0.820660119315329,0.5492872259429259,1
0.762990682230827,0.7010080935932126,1
0.0725523877760394,0.9012544415095068,0
0.7746168409196905,0.103634118126025,1
0.0574593012295323,0.3951810961754616,0
0.5846618114946314,0.1393760811198774,1
0.7937648345131749,0.0107817919888623,1
0.9762369882686216,0.8451809111873634,1
0.3669952005874539,0.6778542637833371,0
0.9375093847128056,0.4905395599671344,1
0.7561929300923562,0.6811761046280344,1
0.2975436906234564,0.868890235393523,0
0.8197718075359492,0.3162410309219183,1
0.9201996018034676,0.710123170930334,1
0.9638718416127332,0.0647893479689153,1
0.0504358962811111,0.9624137241981904,0
0.9332173759894676,0.3953363477841909,1
0.5558487898545206,0.4330926948225843,1
0.9992007605867448,0.9516516932511656,1
0.1688544363006212,0.2046640845360428,0
0.8762395557776342,0.2461045241301089,1
0.8265593369686351,0.4901633711921435,1
0.6813342015354699,0.073016655233807,1
0.5646329336742825,0.5599185410717151,1
0.7796831212266477,0.0487489038344868,1
0.1958485883758878,0.8679092262486341,0
0.0062716802913765,0.018684884905414,0
0.0426183735248644,0.3268350266657781,0
0.8620825831930938,0.3925610342010327,1
0.1165730321947248,0.3260720885294242,0
0.9940067611843968,0.652637373395367,1
0.5527585147585782,0.2359139262711702,1
0.6770760219799983,0.2623244735285444,1
0.0125440590096038,0.4307462949671305,0
0.1312649356809827,0.9596297733922576,0
0.4259278546491439,0.5731273592343649,0
0.0382617621591421,0.7759279354389674,0
0.7391895292372409,0.4172489434842852,1
0.950481435927812,0.2602824435350873,1
0.0250162475182289,0.6684575770236695,0
0.2912555977805574,0.6593548909589718,0
0.7049023804811715,0.4947223569824361,1
0.6923428949810807,0.1751788502267744,1
0.3274613342291155,0.7249725593841733,0
0.0244508510710793,0.0968060665717024,0
0.1519267509401365,0.2873353566344411,0
0.1950706688329903,0.6183129388549791,0
0.8081364794139602,0.7412748160072756,1
0.1923931109647612,0.6989034626657228,0
0.1206850288658143,0.1340688300191226,0
0.032408037391003,0.056303809157839,0
0.0457052383463382,0.943266715872422,0
0.4149082394623936,0.8994774895666882,0
0.8964356183815048,0.6545243198074002,1
0.8184561561443203,0.2062150776821086,1
0.5323460429643797,0.3509508532626073,1
0.0357620171335306,0.7622359363643901,0
0.7034526355792999,0.0070812427699443,1
0.0427414625252512,0.158203014047028,0
0.1091422795896041,0.5870220310849518,0
0.6350025040538574,0.1471565188917709,1
0.953388808807726,0.2490895792786728,1
0.431665477222389,0.6163870748435094,0
0.3579065583821738,0.4802686495086758,0
0.3599201743479291,0.5493686731219117,0
0.8179147367421804,0.7206088855982541,1
0.97342380642225,0.8937751302199293,1
0.4685026959937438,0.963480249518618,0
0.9243619976495386,0.1796697703866776,1
0.7403056151038339,0.3575778031012114,1
0.2582682397408902,0.3678052994430295,0
0.7084251507282759,0.3066845848913417,1
0.3672211773708369,0.6140979862735382,0
0.3462182879589288,0.8792518182441539,0
0.8356405091289371,0.8075664039521326,1
0.0911792806682445,0.8408874539094946,0
0.712877951779144,0.038562294320474,1
0.3175269309303794,0.6795632861087209,0
0.0242507644512063,0.9945483268771096,0
0.1668159896537258,0.5928132292254032,0
0.738735214722048,0.2765237893941713,1
0.7559401870579073,0.4250153683436443,1
0.6824609184179461,0.518071864176357,1
0.0321161822444239,0.6118755839335295,0
0.5341855592529808,0.1911930913609829,1
0.1617680488817754,0.3070347550410952,0
0.5466670802179605,0.459628596518453,1
0.0165224777973738,0.264418073805919,0
0.5506727804361234,0.1476425513710685,1
0.0767233364356007,0.7946787419702223,0
0.9378077375453866,0.543444821624039,1
0.5456572446267555,0.5381431817175079,1
0.2101863556888594,0.2593968292644665,0
0.0918394843482341,0.8957082716215471,0
0.3806878506843923,0.4707546585538634,0
0.9568534623006844,0.5561986657483017,1
0.2945615135541425,0.4196463373789086,0
0.7863529141647931,0.4875092060031225,1
0.7682182914550317,0.2549498643611637,1
0.3378998688320483,0.4335616387475903,0
0.386264048018101,0.6174551404252145,0
0.8865081411179824,0.6257448256461471,1
0.8970693812184998,0.2214865362500935,1
0.7876041552515671,0.2923854610810739,1
0.8722624311671044,0.035220699017224,1
0.6918390957751422,0.1867012333964154,1
0.8111228212319714,0.612260739275449,1
0.4713689784568823,0.9591870604840028,0
0.7560222190105853,0.1583158949633762,1
0.5099439934329109,0.4803334651840726,1
0.8064934990260013,0.0475528070217706,1
0.9521587436428643,0.4799266018360807,1
0.2814668848776046,0.6943625840299862,0
0.0477668187900095,0.880594197988568,0
0.8365246226004426,0.2009151156090216,1
0.9923120084572344,0.7842179772253789,1
0.1514331044397273,0.4516297192512634,0
0.0700059630742212,0.3081343707067786,0
0.6908771811538525,0.6514520022924506,1
0.227980268966051,0.7612511786506727,0
0.5789088219448377,0.2218048818854986,1
0.8034526789426085,0.5693685423059096,1
0.0867430046958889,0.6425506450759776,0
0.2029399634038622,0.4155915174670425,0
0.0706751594005038,0.6861985665005713,0
0.5549061134108763,0.3917485195265399,1
0.2108680789111188,0.5607955875992797,0
0.9629592025932312,0.7722398125596207,1
0.4818220364528232,0.7512378677536588,0
0.1154260434125039,0.1854281418323925,0
0.4375402694054459,0.9669091658469684,0
0.5270782546283804,0.2919039626640649,1
0.3722215481860126,0.7960506008125406,0
0.2641206192019961,0.315193884082427,0
0.8363886061818974,0.5750363533966816,1
0.954672282138126,0.5838935752277191,1
0.0414438165202586,0.108871829621421,0
0.0690032798829799,0.7348899936743447,0
0.6034857664960099,0.5857314164595752,1
0.8274381651138163,0.414811021257088,1
0.1410242926885034,0.4797628668057306,0
0.9003543169739684,0.7010311520181327,1
0.8623287667137435,0.5096360953805159,1
0.1471004871394682,0.323596473073019,0
0.1506573596978186,0.2491593833930871,0
0.6881085686458868,0.0324673942845378,1
0.0463139978082711,0.4622641240299953,0
0.0476626722794734,0.0676590756616428,0
0.929148483311902,0.0165020883759582,1
0.4719155288130136,0.6569729452253464,0
0.1416743650992709,0.535629974408105,0
0.605485394110272,0.0701174440568863,1
0.1633086950766065,0.7964358569615397,0
0.0787460628702337,0.131696058887929,0
0.0503386895953094,0.0600908937917635,0
0.8841193825468585,0.7187198011551988,1
0.9434086601476148,0.5145531131736368,1
0.5473636313298291,0.0918172457266848,1
0.5727910771752047,0.0745578262875794,1
0.0121475364671337,0.8789557021200655,0
0.9726260533733602,0.8189865898269872,1
0.8972642438884617,0.5643647615228754,1
0.7243866163854784,0.5315071867878971,1
0.9293329423633718,0.8448677673779371,1
0.6647475264365401,0.0280489299277432,1
0.9679318500278962,0.4797647009232753,1
0.7677338274367734,0.1310066897725038,1
0.5795382618254636,0.3405023596034855,1
0.2323314598666127,0.4762995114037878,0
0.7642140251984466,0.4468984975331819,1
0.4562222984332329,0.6806250242448905,0
0.0096364743132533,0.9811528503873116,0
0.5340567687857869,0.3507009096463098,1
0.4172844909474952,0.6609668341742102,0
0.5947161899989288,0.594049623404096,1
0.1228849660912525,0.5352817066352636,0
0.7373735020556085,0.2897237289629962,1
0.9681487247786466,0.6522726937232274,1
0.2429629726708513,0.2805063888491874,0
0.311491232890201,0.3915551643400224,0
0.9919260662161028,0.3577477786677151,1
0.3752198647524911,0.6671463503694179,0
0.3338050643033825,0.9621649153748092,0
0.2351211949542498,0.4804105435542888,0
0.1005253498782509,0.8981214554288908,0
0.2209885671594765,0.5684873988392535,0
0.6300863895854613,0.5458822063546517,1
0.3257850292631272,0.3377037483861217,0
0.6893003497567658,0.6791236595036557,1
0.5564552201710568,0.3456318253854684,1
0.2388700286459506,0.9516687528174445,0
0.8791206211772242,0.4264922856296073,1
0.8817544405136538,0.657394879347548,1
0.3840325957610829,0.9546651577687444,0
0.5320372060606023,0.3100348819172235,1
0.9970059260738592,0.9555457180440032,1
0.7060558925200415,0.0168286646949932,1
0.8876523937722441,0.8525120227247658,1
0.2493164911429888,0.2510679443410878,0
0.4143774357189737,0.4844690665340752,0
0.8265537233071953,0.0776296440210956,1
0.1049423499766751,0.8793991260231897,0
0.7706633157567172,0.1031881224102591,1
0.4101827243564689,0.801447097317739,0
0.8173421750628722,0.6658705850738478,1
0.3479138728221027,0.8784098247466692,0
0.7335052345691099,0.3380585245090417,1
0.6116149687452913,0.482548866299638,1
0.4284365761212982,0.7922516943428518,0
0.2952138234667197,0.4791493454404838,0
0.7981509637423116,0.6382480005844269,1
0.3568883646042061,0.9337532226510789,0
0.3593531395763353,0.7371548597616275,0
0.6610837726234164,0.3540398324433879,1
0.2682817427419409,0.7999451466252014,0
0.0873028877614313,0.8728157934143697,0
0.6584435789379572,0.3284249487536151,1
0.8212083141253912,0.4831018763241067,1
0.2115805830292323,0.4106850074608625,0
0.8770949534348763,0.1997248759058718,1
0.4454135242113958,0.7910530575432403,0
0.438106091757022,0.6096423224891117,0
0.1267258537511469,0.5313981918939479,0
0.168551431451041,0.275845885297645,0
0.2920323686792782,0.3847471529392477,0
0.6269766595838538,0.4551104947452794,1
0.7200320118237598,0.2932664192046376,1
0.3892243771510311,0.915751830912316,0
0.6680630365799941,0.3501661504866187,1
0.9282214163112256,0.829017257607661,1
0.0206191709548387,0.1998765152362008,0
0.949927538451724,0.4438959346792253,1
0.2653647739454643,0.779908231543241,0
0.6813006219727458,0.3185062585125993,1
0.6379987688236667,0.1457480067572535,1
0.979821720263865,0.1987358812370081,1
0.7605250261644505,0.3399373438106082,1
0.9616938831756112,0.9178718544373822,1
0.1474644234732737,0.3369652504731163,0
0.1709302522975658,0.8226201203339978,0
0.2500136953701233,0.5340579022483269,0
0.1183350582432454,0.6020336845156024,0
0.5623242473859457,0.2857116094514751,1
0.9488015118021126,0.3831085245956505,1
0.7448882497336352,0.0535748337862499,1
0.2237202754930561,0.7400758262152662,0
0.9708282366860292,0.8830472834305457,1
0.343301724809286,0.6967852325300644,0
0.5441727255516201,0.0594630122665904,1
0.0593912651490035,0.4509331055771192,0
0.3977339251440115,0.8178211989722549,0
0.9492049379768892,0.0607187595392753,1
0.294107372156593,0.6406357676356186,0
0.0929065310386383,0.5418328463026052,0
0.9925320768176478,0.6792622700731864,1
0.5655149878911276,0.2344199005934804,1
0.0398367926280173,0.0557938564528452,0
0.6126475042691191,0.2965191473972862,1
0.84232638596947,0.7343977401396075,1
0.942318120153697,0.7205848042891871,1
0.140243634165023,0.57958512385101,0
0.945763500715226,0.5896363938442938,1
0.2373454542077349,0.4249251912904267,0
0.812321288928727,0.2228083250711181,1
0.2980007116672254,0.578715659005932,0
0.6916478976346001,0.1875525386384157,1
0.1399751963532089,0.8553361642631044,0
0.0316110381793279,0.2822902340439348,0
0.4608592611173284,0.938311011356619,0
0.0434339824414133,0.8336540000968282,0
0.3786479308942184,0.8654934112322629,0
0.5072353180688827,0.4977709598316113,1
0.8423806664768433,0.2344061872259316,1
0.8874645403776273,0.4735281469588421,1
0.4564731975851941,0.9175914903267588,0
0.9798241550548028,0.8725681634837779,1
0.6280245807552672,0.3112795922024172,1
0.9835586022295316,0.139245759719806,1
0.604602961746876,0.324389647853889,1
0.9780057077725336,0.0699443252719551,1
0.356141705343134,0.3565447117095068,0
0.6231495015613502,0.1792371548485976,1
0.984667157447218,0.7899048578975493,1
0.1120134854722743,0.8335207608280196,0
0.7155846404349595,0.6768031929473163,1
0.1415513499220727,0.1990790071757835,0
0.0638525233390544,0.3173304644931694,0
0.9492701907324852,0.4566897005396273,1
0.735382093335353,0.1192696666137371,1
0.0037557864483666,0.8726996574447116,0
0.6811951117703706,0.3264287247157027,1
0.1933310867162304,0.9866952598945592,0
0.3427953904508113,0.6795258714656133,0
0.4260036621500322,0.9533641149255492,0
0.0282623860856453,0.4468400002685461,0
0.9095327087305322,0.7486569384154091,1
0.0278593382658812,0.3215202285548527,0
0.1654066396940402,0.6259640619243079,0
0.5325238123861723,0.0359416297732074,1
0.950650590542623,0.4537841462897773,1
0.4101244837798075,0.5806042773408757,0
0.6130401984829972,0.298009978769816,1
0.3724629953442787,0.874348358853468,0
0.3735680279568223,0.65118173392915,0
0.1100864621198851,0.5659872500330684,0
0.0412217066635788,0.8345899135387586,0
0.7746473799350507,0.5975357549989262,1
0.9830274998832176,0.71080858205117,1
0.923475107067728,0.3545806257316796,1
0.1308199491425259,0.1482971183351523,0
0.8391234479036441,0.3152724116312422,1
0.1672455719515932,0.6657668180740273,0
0.7684707285548315,0.6910939799158783,1
0.0056020254910673,0.1817201484822194,0
0.9648846452458324,0.2133674945290999,1
0.0534022866078472,0.8698198424542114,0
0.0977209791436731,0.8612472519501472,0
0.0203075957495101,0.6183944627073853,0
0.9218074289485062,0.4010613499493233,1
0.1570395236956272,0.8727754519540782,0
0.5746943841769168,0.0269815017279765,1
0.8779617754411059,0.5866077333467481,1
0.2925866179252122,0.7158729152406546,0
0.3236664453949112,0.769942817981789,0
0.5458539907707372,0.4232756635803486,1
0.2279480521016942,0.9435169307664734,0
0.6284104335584174,0.0460251766930279,1
0.9923078405371432,0.3122726521568368,1
0.4664818648047895,0.6282713301179494,0
0.6625265851237697,0.0588322392748309,1
0.9123807029037196,0.8555297623596987,1
0.7773256831909673,0.5067688470806814,1
0.6379482890376404,0.249847551591276,1
0.659389826988597,0.593283991654936,1
0.2598159105034368,0.689038430642068,0
0.5460333298092872,0.3222280333541258,1
0.8260908804445937,0.6329893718461049,1
0.7677910336587391,0.3081907711404008,1
0.7591632084685024,0.3650339189039272,1
0.2590159967899282,0.2779720256086165,0
0.5760249791126217,0.0298012647461892,1
0.7033108040961713,0.5522430967915716,1
0.0960576744228506,0.4355482983450378,0
0.3149226350314004,0.9603568136171255,0
0.7993655311332966,0.2633712780969517,1
0.4141457010253651,0.7126775331532498,0
0.5282240560707834,0.2635894464884903,1
0.0088501334754762,0.3570407173694385,0
0.2335863299464095,0.7780343110045577,0
0.57430015618914,0.334475559292035,1
0.0128418425174366,0.1751939855597341,0
0.8498568670678702,0.331604874604229,1
0.8698616185466057,0.5288344252789507,1
0.0524208940603808,0.3060676612174643,0
0.4518910937636861,0.5552986980431537,0
0.2829301608221355,0.4801757025751414,0
0.3106596880229233,0.7054852200328192,0
0.1746996424469328,0.6138068642182956,0
0.6182517911664517,0.1568782286571765,1
0.7080277091377443,0.3446919359773747,1
0.5309862715436974,0.3277117873397766,1
0.6629829512743043,0.3561485266766621,1
0.6050221022145684,0.1105346456770738,1
0.6621181473535176,0.2879782629291851,1
0.908119663151046,0.566064238522295,1
0.8861186699410128,0.8791217095663942,1
0.2085617402131814,0.5581736042330329,0
0.2818205848778847,0.7369688755888236,0
0.62833870480342,0.1729483447060323,1
0.0501231635893332,0.1124524809141115,0
0.1765536598775798,0.3054469980757238,0
0.2765067587118889,0.6367978777391636,0
0.3759504760665253,0.4976327292353627,0
0.3782274195533787,0.84199646142116,0
0.5211579606891994,0.4881200871990858,1
0.7597391501437599,0.6300341062890044,1
0.8691499457487327,0.1263935919883834,1
0.1908986742870613,0.5443317563401154,0
0.9107473771086732,0.7115963975040104,1
