att_num_0,att_num_1,target
0.3443529027733697,0.3668758450087174,0
0.636134493272752,0.5917676169364308,1
0.1073586108753071,0.674965847318085,0
0.3304943655454608,0.4561797557876991,0
0.1148286482027084,0.1292704787107667,0
0.7199741110297945,0.7194148591216307,1
0.0074593381453414,0.1763988888254438,0
0.1727553463369248,0.742194249133561,0
0.0420350774491323,0.221908130890106,0
0.6417673973230138,0.2925796294096968,1
0.2120070979415848,0.8528672384548597,0
0.2249009860882548,0.4756151320685663,0
0.2023229501734735,0.2361993409571678,0
0.0047590612664087,0.7295575043716289,0
0.4192259183434809,0.6039751344050153,0
0.9755153062566004,0.9220727585260394,1
0.1308560379317129,0.4794435934782088,0
0.0499123795167498,0.4830845430203335,0
0.8752460583185332,0.2000628064118556,1
0.1731440595629529,0.7518306471968813,0
0.9674751926412972,0.7853026849249376,1
0.826314446704142,0.4271473742764251,1
0.0127570488855768,0.4921046418802022,0
0.9798163901007272,0.3644103700369671,1
0.7944764510093781,0.0659061509012894,1
0.0118539341120637,0.6177871595057146,0
0.0608913746801935,0.8670443670295052,0
0.1875495307585871,0.9012827799732764,0
0.0324084824256918,0.136737067753449,0
0.7755598610897848,0.1341917649326013,1
0.8746847215500364,0.8527629492935965,1
0.674281753617172,0.3248587745072211,1
0.883531445653935,0.0563773465193527,1
0.1491561977090165,0.2609865721242373,0
0.3476605398469796,0.4904363264535165,0
0.0929681815455948,0.1661344278084522,0
0.5696763049941179,0.5518050346715112,1
0.8419519081815169,0.19268819105982,1
0.2877665559750333,0.5036504571496516,0
0.8296793938432403,0.6561470085954788,1
0.1974451650016028,0.5186922738818536,0
0.6942219692609001,0.5444555507943762,1
0.7177912882345417,0.2162690678291748,1
0.7822905124315932,0.1276820004892811,1
0.3222445435306942,0.6635625159307261,0
0.4187264509401445,0.5819935370046934,0
0.0555396444967056,0.9272316124263362,0
0.200141935475027,0.8848621871661224,0
0.2594088735431293,0.8432784391510221,0
0.7266245906464166,0.4015182531363601,1
0.8516980625899268,0.0644210922543493,1
0.673071572105878,0.5530703062500467,1
0.3024945507662654,0.3242311435649753,0
0.7625527340278648,0.130630384248199,1
0.2915391154574409,0.564540323769544,0
0.752578958532527,0.2813125914973863,1
0.2034966204188344,0.3432183657293817,0
0.8730980233939692,0.6859216395663154,1
0.9064380518926292,0.2025474510750249,1
0.6869924445949279,0.4284565559994405,1
0.1278406588402021,0.3880249424923361,0
0.2586750858435391,0.4664413237516888,0
0.0832379150153157,0.1190753245281386,0
0.257748132492149,0.3373025020896329,0
0.8324668340945509,0.6837923903343637,1
0.7898746202815129,0.4038033317569318,1
0.7142280494298796,0.6315747173776728,1
0.7614881314282956,0.1520940377440449,1
0.0794500135423684,0.3020758005150069,0
0.0368394908886441,0.0677366641033835,0
0.8681868911748449,0.4144679466534188,1
0.2233480974831487,0.9826271098941762,0
0.7445152794545961,0.2970129731520596,1
0.0755315250494921,0.5965485121923486,0
0.0059792791423625,0.8798765907957352,0
0.1400541549106523,0.4412731434006952,0
0.8265455883248756,0.467718127165577,1
0.285512420101878,0.5939620025380409,0
0.1167178282251389,0.8032565531645657,0
0.6679022058037372,0.2124462525566417,1
0.8673293953268175,0.2487546621734903,1
0.9815015984751608,0.9062072317815996,1
0.8995634342591391,0.3857779912165858,1
0.8085152921533395,0.3076341584177342,1
0.9858914873661968,0.2585167317319184,1
0.9646422670681798,0.2602549123483675,1
0.0330107608551133,0.5891483574041522,0
0.8078387214319689,0.727842343243897,1
0.0110483017515782,0.2296335813728676,0
0.2110141266852071,0.5258272267463217,0
0.920234012541607,0.3309495735637209,1
0.8407224317840672,0.8400528534016407,1
0.1335045864471767,0.6363553385631743,0
0.2219402363680636,0.3068198757840693,0
0.7715551825180149,0.4910071454415112,1
0.0421299988230534,0.5220300596104009,0
0.9571485873349678,0.3030208931984514,1
0.6553284282214429,0.5893369179781514,1
0.0226837841719789,0.3364212260665747,0
0.3348294300014058,0.4901044230807575,0
0.923908841292301,0.3532584839957389,1
0.3182273380188672,0.6133660272403538,0
0.0072219528728969,0.9809600105727572,0
0.2095403008897645,0.4536113573193306,0
0.9948576954640486,0.4261345053002213,1
0.9710871145496824,0.4338583220077876,1
0.0693989933313445,0.8236264147779652,0
0.1910692581746739,0.9217684740395484,0
0.7863000618702961,0.181419645103825,1
0.0022645488683956,0.2907914508013567,0
0.5602698158469911,0.5251213414359744,1
0.2617118722281971,0.2721939925345261,0
0.7310971012336808,0.1056157547747422,1
0.1438071187183847,0.8139389935597588,0
0.9736158643119988,0.6794831962106338,1
0.6259185735771976,0.471905060371094,1
0.5719730470049768,0.4248343983425771,1
0.7068435555627536,0.7065074327429172,1
0.7928632581519219,0.7071083326880813,1
0.9412914563698106,0.174284723312775,1
0.0674979847006544,0.9214360620494464,0
0.3392425576881679,0.7390044800569705,0
0.0114567192426883,0.5107423397558555,0
0.8772274137314711,0.0832354792214252,1
0.9861885514980556,0.5383004907589197,1
0.7030315243410712,0.2134714660538696,1
0.838157295501156,0.3290371817462304,1
0.8386891045683611,0.4169373576061921,1
0.9966250770800352,0.7284798124511469,1
0.7801710671961297,0.5532717753705759,1
0.3357292943230298,0.3413823223411681,0
0.7688599404718122,0.108571897621414,1
0.7411335995724619,0.3641143469705913,1
0.2155301454294123,0.3922870087357823,0
0.9428852697652156,0.8017519869350671,1
0.943251668864192,0.0605015382409791,1
0.3755938099198408,0.7103386587433035,0
0.7409170731175648,0.2258562458771463,1
0.1125915455836712,0.3581997222027251,0
0.633899130892986,0.497066620442222,1
0.2587688667886317,0.3481044639858451,0
0.1350443008225588,0.9336873769953826,0
0.2619336035712195,0.6860836104884612,0
0.3865342679417068,0.5888936069997536,0
0.0650961045009549,0.7416611599101828,0
0.9413458850416544,0.5658981631070281,1
0.1834446219985894,0.773040324091594,0
0.5993602642903474,0.4041994375424464,1
0.2224460796101252,0.4442849140702065,0
0.3090580747134669,0.497403212788427,0
0.8466360030289611,0.6608579220284471,1
0.1111318490328452,0.2999749720897966,0
0.162252118788804,0.270591169702679,0
0.6236701526185668,0.3179947363529071,1
0.9426389046337972,0.6474203431329486,1
0.104212789542409,0.6581540365338492,0
0.0766333348907194,0.7330639313101852,0
0.1077882724083073,0.7944669431580026,0
0.2566668574902246,0.7944858139666108,0
0.870724817680585,0.1136924014227332,1
0.7431327551818897,0.2682975196999241,1
0.6917200146059185,0.4578559342068852,1
0.8117067088594734,0.0371301166417974,1
0.3865768485801327,0.4225931157086762,0
0.8690015231587342,0.7237985263736617,1
0.1248527133198202,0.4017753342982998,0
0.0792741912578476,0.9650484725046568,0
0.6627368978409728,0.2762048613285769,1
0.652894048318572,0.4074999806621927,1
0.7866734124027267,0.5423268492308034,1
0.9436761195735338,0.8403651186359433,1
0.0371193910523184,0.8341978040037105,0
0.2950548987933248,0.7724400036331729,0
0.5087926337720287,0.4927494113552397,1
0.998517821316152,0.649365273171027,1
0.1323677883391462,0.4301917355813636,0
0.2909727997758948,0.4011427950932333,0
0.2016682952228494,0.4630362088622499,0
0.7340629165210265,0.4404272395646861,1
0.0764643632721708,0.5705668482258326,0
0.9073298855645612,0.2388747933168782,1
0.1830319582806474,0.2197638081160589,0
0.9791927978253724,0.2514385407883774,1
0.3640922926434584,0.5710107254388476,0
0.2620649761798025,0.4624564349391592,0
0.0940243870481212,0.2957966477734454,0
0.9938707075515312,0.628919864631115,1
0.1929729338790529,0.2660685720667616,0
0.2156605261160433,0.7127515673647934,0
0.095788037812809,0.4326781537348338,0
0.0083361148056783,0.9309862741207684,0
0.7739309766848492,0.7620317883525508,1
0.1835496316631374,0.253397930442076,0
0.2182736953274695,0.8945243794539124,0
0.3597383845309794,0.4506333624700549,0
0.5809437594510051,0.3821598697541566,1
0.278464836626357,0.4250885776328725,0
0.4264008498733833,0.4489150590670222,0
0.7725804255454628,0.347292793417596,1
0.023213782892467,0.4776491377340883,0
0.1162442289528766,0.8695751775977512,0
0.7653436457168639,0.7451599704986069,1
0.7327004734203592,0.603904535122734,1
0.6290656965546713,0.3710403381443938,1
0.9776152580316538,0.0508246933496332,1
0.8424509839955607,0.1136441325955348,1
0.0549134911807336,0.2494047472764191,0
0.7357033929953657,0.5888640887030911,1
0.2782449835208731,0.6282260469549477,0
0.915680265211742,0.2625650327950438,1
0.6200255208466363,0.6114111999365773,1
0.2075814454064364,0.765253333220717,0
0.1905597369373314,0.7158042401549671,0
0.1737931779548855,0.6589464535232588,0
0.6791292050843545,0.5986595566870033,1
0.973436379455482,0.561852660586012,1
0.0759158188874806,0.4276144398722351,0
0.2203012367585551,0.4200720452027279,0
0.8152977794173741,0.1822050555496367,1
0.8028278802761095,0.7731010929289674,1
0.5921232206514144,0.3925083474185354,1
0.8252017689669277,0.306111211664983,1
0.6251850831104498,0.2931813401437311,1
0.2357623360887779,0.2750532434257976,0
0.0105426728849452,0.0171312773023988,0
0.980025341377834,0.3044698436447314,1
0.8198604145035469,0.6350408417373679,1
0.9879294098039548,0.8347023991814485,1
0.1824366000847087,0.2194305408143365,0
0.7720206727867852,0.0750113654125723,1
0.2233477803182708,0.4092832060037112,0
0.9953295471609682,0.7802804361701784,1
0.13069979231074,0.5685522029186311,0
0.9361246220068262,0.3178224396655733,1
0.2779420079926757,0.6518815968410139,0
0.1900550476642801,0.9611270511624086,0
0.2755549799491934,0.4601602992914518,0
0.1077917776120263,0.4178257280300564,0
0.2503731682838881,0.6047273591873861,0
0.389251359975505,0.5705755745844735,0
0.3413830562345884,0.5123365547749719,0
0.4419577706686987,0.4881415252119363,0
0.5942182258801924,0.406553765315617,1
0.144689273361787,0.5235477285261936,0
0.9624881916140464,0.5475003420892532,1
0.0196524138108762,0.4792941111165096,0
0.7518514842709976,0.3719031692238055,1
0.7300809419722532,0.1983927665602461,1
0.8338922933406208,0.1279834010346372,1
0.0428938308189713,0.7978972597449058,0
0.7805302681962761,0.0949482634409008,1
0.9705869759535808,0.5395310037501069,1
0.3193277844062252,0.584800709102154,0
0.0201788715965739,0.3284678870980156,0
0.8481230211927382,0.7368289599643638,1
0.6610634277949529,0.536478607712918,1
0.0803358377831856,0.3268524388364827,0
0.256033725133001,0.8227862425127324,0
0.8955078082306188,0.2405701399712824,1
0.8858767805084041,0.316475672565868,1
0.7725587789355358,0.195150955545774,1
0.9008736784705632,0.5819583494667462,1
0.0659592614700717,0.9543433459895952,0
0.9695210878765976,0.0327111813966927,1
0.6874281378943026,0.440351913486314,1
0.0111442140456651,0.0646528679113614,0
0.1418426052402036,0.4927682490075333,0
0.9174917776040524,0.5790889806445716,1
0.3797442389287253,0.4967413978458795,0
0.8444374104651997,0.1633692773217867,1
0.1354074485118229,0.360222264903654,0
0.0054503489453971,0.5255562293930389,0
0.0465907161156466,0.2328497304841159,0
0.1219887737394217,0.915916872141338,0
0.2094710332626753,0.7711777768168341,0
0.6064945447061642,0.359753544637277,1
0.3869098963499157,0.3958513487984056,0
0.7477367977773068,0.6228876225104233,1
0.963567374489304,0.9632939536294798,1
0.7780680053811309,0.6979280983663877,1
0.9172499531921952,0.3816844786195396,1
0.2133631705499038,0.8129510362397954,0
0.5681101586896753,0.3928756022464097,1
0.8414475020379547,0.4196085641788809,1
0.2182148221970565,0.7788601702832577,0
0.0950272892676122,0.9282170277336376,0
0.00255343458984,0.9660801360124864,0
0.4362654270547635,0.4754545524574223,0
0.3741003312323971,0.5521461374046577,0
0.1763179924468794,0.4353919578015145,0
0.953638968261454,0.4034038185442679,1
0.1707648369773445,0.4569254627560796,0
0.6552104734478259,0.4946631382586264,1
0.7690586463639218,0.2582805055738966,1
0.8585841615746843,0.1798147413320531,1
0.8866370564927712,0.4802969336256731,1
0.3207239074853266,0.7509099492042461,0
0.8538093798556745,0.0153271619425661,1
0.1930424126425242,0.2900767963975554,0
0.8336539215379907,0.6570209955535938,1
0.9869048617815276,0.0434246789447104,1
0.1651312972834172,0.4322992900660558,0
0.7774230308271379,0.4881646770186721,1
0.1042578795496315,0.6625479343195898,0
0.8051459431478802,0.5655839523716448,1
0.1247335785526327,0.2466339652702858,0
0.9075237337718212,0.0958481124932203,1
0.8680256930575915,0.5004892657034149,1
0.9635778920625904,0.6852758999121635,1
0.0013013281236955,0.4631601774928877,0
0.883670551360665,0.5841132277260818,1
0.9903488110963908,0.7083933973729931,1
0.9226985071903904,0.2108921458137651,1
0.6977699073017923,0.3519032736407163,1
0.0188796513804968,0.2370364308525891,0
0.7933072221683645,0.1259721379874355,1
0.2942683869176118,0.5378261382899535,0
0.1673337531766752,0.5866767758661369,0
0.0450257187030709,0.8184312528079145,0
0.1061928499620845,0.6970662948073432,0
0.197693669901407,0.903115970726968,0
0.0465954338686755,0.5245340766018775,0
0.0403925415704198,0.295176866171322,0
0.2017499033537121,0.4923390122926173,0
0.9983632910934356,0.2164530783868334,1
0.9701411815737888,0.8964074290308925,1
0.8462683268976517,0.1135045962587107,1
0.7850589843241161,0.6571999224478599,1
0.7720182727429868,0.7337242094580267,1
0.8185129434400089,0.4153059313305024,1
0.2440526738619045,0.8275487324902027,0
0.3459954448203544,0.6008072687476232,0
0.0782479906893776,0.7418136545727935,0
0.8931690050156776,0.1180441931008152,1
0.1309470989348909,0.5636346961147688,0
0.385721829571326,0.5433604493454768,0
0.0907466236392967,0.9637579414487352,0
0.732743801990151,0.5603110354809538,1
0.7694271093322254,0.6404135739857411,1
0.993873620327118,0.5780588706912562,1
0.3171976179261864,0.5884681130333521,0
0.7226801308447819,0.6889770931676475,1
0.1298095889434597,0.2400379586852131,0
0.0734988271888592,0.8401523796931574,0
0.1199739342585636,0.3436272265537169,0
0.3262238546193827,0.6861149861718178,0
0.2800944691778798,0.3038374247352886,0
0.7483968139733698,0.5450525577123115,1
0.3632028738827536,0.4410248503359708,0
0.7066052136767987,0.5849450714993463,1
0.0952842663874877,0.3488177968208088,0
0.2253983611120944,0.7669691512340852,0
0.9736690170595902,0.8526745678405224,1
0.2490097693116156,0.5245864281289578,0
0.1344789973765756,0.846240611681906,0
0.5835464491265051,0.4754679642782655,1
0.0829692137045152,0.4449643966449242,0
0.0857568762499703,0.3502856330667552,0
0.0777013906965492,0.5815738962748463,0
0.0442221454804021,0.3252274435917626,0
0.2222040489504156,0.280212102990686,0
0.1448521129220114,0.6285154932562073,0
0.5992896894218025,0.3591562574417666,1
0.9013869748549428,0.2013200719326707,1
0.6687496764122801,0.3978657226440436,1
0.7210900383833307,0.1127992402742934,1
0.1847868380924306,0.9007109144034333,0
0.9875632062562724,0.4157262943211186,1
0.7472400874917351,0.5598069303020076,1
0.1380173288397652,0.1533532808174719,0
0.8540365446384023,0.8363405513754364,1
0.7041663320920887,0.5766673638312199,1
0.9854482884667694,0.0481712879669803,1
0.3499946959885606,0.7421023421820381,0
0.2660220004471674,0.2760671655424056,0
0.7940397408002363,0.6959536008653628,1
0.276752636982306,0.3571346515299529,0
0.219028012534119,0.9219475511920842,0
0.7976117737634445,0.1174242121628748,1
0.6351560761098325,0.5025027334044948,1
0.0214692694447593,0.1306905889112529,0
0.6354023978146751,0.4006868394361786,1
0.0992088642969758,0.9382225713196938,0
0.0760298579009105,0.587616035148111,0
0.8462411025865213,0.2517351566115513,1
0.7294242747364909,0.3910640905407648,1
0.1312246346233705,0.3637931052910512,0
0.7420948472107549,0.3214084092971677,1
0.6900910984287855,0.519318306181662,1
0.1241776882347596,0.5489942514646036,0
0.7522213214862821,0.1511426227227135,1
0.9234400126853838,0.2362954447844085,1
0.6659389925862144,0.4748623217547636,1
0.882988436062516,0.0502368814415744,1
0.1060666732227103,0.7787926698994734,0
0.8058093849173895,0.1916747348083004,1
0.8104925024804537,0.2772530755181968,1
0.6809112353415846,0.4030337615435705,1
0.7366943163898726,0.4945918852088191,1
0.2870434943279564,0.3461238601884292,0
0.174999852369835,0.1846728010659899,0
0.7532641760947252,0.4958330156259237,1
0.9728127637109386,0.3130585278911038,1
0.2895251529620551,0.7796337463592613,0
0.0599234068099565,0.6181619244336882,0
0.0919946095715557,0.5716231318334895,0
0.7851001330834283,0.5278812921870462,1
0.7052365752228679,0.2598414535605596,1
0.8953281462695936,0.5849403577274485,1
0.7992781118545979,0.172103298870794,1
0.9518307845137725,0.9203187833525746,1
0.1517548198488783,0.8355090261432497,0
0.9767020007967908,0.3883648006041297,1
0.0517653601942228,0.4999294468711804,0
0.9272471110306898,0.2401951000113137,1
0.7133561000501925,0.4643489446518697,1
0.6876674139375633,0.3842988644250477,1
0.0179449970682608,0.0769624243412261,0
0.7176992905423653,0.4361482616872683,1
0.9630481110501484,0.8514242803223434,1
0.9366971965468002,0.6156816035477488,1
0.8898924034510053,0.4194436975972421,1
0.2428097787869741,0.6327800846829318,0
0.0930908944073611,0.1934818698136453,0
0.2050093056213351,0.441360674843947,0
