att_num_0,att_num_1,target
0.6241343948985767,0.5186130323534693,1
0.2261048780783171,0.7394931506785773,0
0.7455080821120981,0.2961684762079898,1
0.0622641328386499,0.3439914495089423,0
0.9975987501064254,0.9734286494314328,1
0.6558841848717003,0.4238619601718641,1
0.2741966513039195,0.6056377271667205,0
0.4080033111568826,0.4593950080778017,0
0.8662433636426332,0.5930394556834898,1
0.1574074295772919,0.1635300566144917,0
0.8351266999852314,0.4151596764069314,1
0.9986422030813296,0.9733972435583806,1
0.2715216039013083,0.3989038135823535,0
0.8156331290558646,0.7948595237085526,1
0.8373934988934568,0.3000442461454464,1
0.7014672928605128,0.6638919421563921,1
0.9884250572759224,0.9663572335794118,1
0.0491218844268785,0.5906989873751233,0
0.0360413651295037,0.6633795771442085,0
0.9485640467101184,0.4568811363826138,1
0.4013871960179864,0.5760130205787646,0
0.0175178822135796,0.5657880608186796,0
0.9828727047975552,0.9480349562725496,1
0.0116148839005575,0.3065592481355862,0
0.4735880123105728,0.5229180462114534,0
0.8474125546571555,0.3139535101345108,1
0.0102018939908773,0.6094168503239308,0
0.6347620978353682,0.4181600053312364,1
0.9727273163028518,0.4892376727181291,1
0.0172206811040122,0.5703893147644932,0
0.8215469638367856,0.2608928713674423,1
0.1401031680453056,0.1769557839602984,0
0.9581441452065595,0.4732343638974815,1
0.9769571672392114,0.6612535068454605,1
0.9065318108582584,0.4331711736798941,1
0.110887962920978,0.6857536742562624,0
0.8850626280009443,0.202095906109011,1
0.6705767461124901,0.6257559957724987,1
0.2547954397288695,0.7117204906106571,0
0.3303096460295165,0.3515783615485806,0
0.2710564367510845,0.6435560835018982,0
0.0864381512070477,0.3309762914101127,0
0.2944580156524988,0.5142645572500368,0
0.9830059953354734,0.1203386256485555,1
0.0311614647513053,0.7773205343694082,0
0.1164690517960117,0.7221124598404834,0
0.890238963543989,0.4274094069257986,1
0.2360800184825248,0.263379306607917,0
0.8349331820652225,0.384993560454263,1
0.0320179229314276,0.7538549106698141,0
0.0331985997667736,0.3580014203977405,0
0.1472929123768097,0.6899059210910704,0
0.1735899655484473,0.2925111278288119,0
0.1258270254448708,0.4010942336430723,0
0.866714117584344,0.2919964171735763,1
0.1255345884022343,0.6370402799237148,0
0.0556631936561143,0.2579770773967992,0
0.8228779265237063,0.7439781196120142,1
0.5989759914208719,0.5433706957638128,1
0.9480772221849212,0.6399199531215181,1
0.8831634321823488,0.7977810669358149,1
0.8262915628255014,0.3379468085506852,1
0.1066291257529135,0.5392326974012864,0
0.1406859389528669,0.2232799750964416,0
0.749399866407894,0.3428069828798172,1
0.0661747042634015,0.7027858539750738,0
0.0431829431080612,0.7726457942504679,0
0.9959904956930212,0.3843908145882507,1
0.2605342757952092,0.4221351960278784,0
0.8906239711598389,0.5889776905713326,1
0.6567418680499859,0.5582635533881799,1
0.1446818281447233,0.7819182478793243,0
0.0148622533577199,0.6904431803159147,0
0.2557635571257454,0.3453954914847673,0
0.1811260523472837,0.3987141629334493,0
0.9879292443822266,0.3654926412732844,1
0.163423273442657,0.5821756191742303,0
0.7844165041622911,0.5908713719704716,1
0.0656733736053146,0.6649402457379247,0
0.7681707970799306,0.4098141683188622,1
0.3540455971203988,0.5833748907926253,0
0.903955926753892,0.3743102347710029,1
0.3708710176225149,0.6131412790608711,0
0.3541373180190104,0.5628133082339243,0
0.9755640108899644,0.3136251187259243,1
0.9910004905541004,0.2928131510825483,1
0.1010435921895217,0.1387687440237133,0
0.9526155185262444,0.822282592228204,1
0.1001654940614331,0.4058816381826391,0
0.086120745828406,0.2994249467740849,0
0.2696203098036309,0.6061496477230974,0
0.911843584074378,0.1873463795504133,1
0.9601110157481142,0.5604915149459466,1
0.1248633607642077,0.7925349946578225,0
0.974881099331156,0.5883088570333609,1
0.948143445305331,0.7803772661831045,1
0.0691633846830055,0.0971482214608322,0
0.8473449274062778,0.8129005687896411,1
0.1706467125454597,0.4251372210388981,0
0.656356782842592,0.5334961262905273,1
0.7730806312187096,0.4622032614503253,1
0.9955737377992082,0.4581645738268293,1
0.2731030587666363,0.647090201305781,0
0.0682745552530078,0.4714004937545062,0
0.0613581305810363,0.2376517359691018,0
0.3408963001455951,0.5725774547310293,0
0.6834684402077839,0.3436511834222596,1
0.8844644919230454,0.7449585166043218,1
0.0305672289492809,0.7795325011307026,0
0.0127397221119353,0.4012284031530359,0
0.3722508867209013,0.4858330760581565,0
0.1612265504352946,0.7087410993795601,0
0.2292783804243557,0.6276231163758255,0
0.1004478132753509,0.3480423809432938,0
0.6457858588596321,0.6283459535513767,1
0.0954718096094219,0.7986450792413742,0
0.1825776333747752,0.6322878173818945,0
0.731551345439882,0.3595230927630365,1
0.8766719641275822,0.2048574723745622,1
0.8636148745239397,0.7400670350516972,1
0.917541052939595,0.7290809353509148,1
0.1279148253997248,0.6566777936740511,0
0.6003371489193644,0.4591216292678788,1
0.0766989282758808,0.7736943186240597,0
0.2064612406217145,0.2340252956081649,0
0.0790118754631887,0.6286791949709504,0
0.7055305801398443,0.6604795151267528,1
0.5474501653480975,0.5259670077210031,1
0.5876763532298822,0.4837797693431542,1
0.4066881564403618,0.4656153555262846,0
0.8922734795248717,0.4539691944414726,1
0.2643788869975898,0.6822977762240849,0
0.7315294019373598,0.6241855635249346,1
0.8299890775454991,0.2217463438367216,1
0.5381658090980238,0.4668447640911685,1
0.0227801231214996,0.0982892839525626,0
0.0252651095154298,0.8130030389751787,0
0.021654679626194,0.2532960164466206,0
0.3561775379108632,0.3653489793062047,0
0.2063516262568284,0.3272898727806269,0
0.177653382355668,0.7530255105100968,0
0.8691689990163616,0.4692852550949254,1
0.9966619992380692,0.687625583263008,1
0.6373415679570645,0.3841295341544665,1
0.10421806190248,0.5033156854902833,0
0.2321437062920917,0.5619781723305577,0
0.1565072112724211,0.7104114098595501,0
0.2643753790257694,0.6644770966307404,0
0.4297964881097936,0.4743912772669513,0
0.6737175511701166,0.4018731064478288,1
0.0079947564212,0.2104668473843084,0
0.1330406739741614,0.1708971743657691,0
0.6120024520429553,0.6119909204804586,1
0.2847807690174307,0.596954737350877,0
0.6314963348716097,0.5455198754513587,1
0.9617836684726104,0.117049564481155,1
0.8756992774768801,0.4412691811280113,1
0.9204228300066551,0.2059560537351255,1
0.0753924308421882,0.2239617677607261,0
0.2635741472669611,0.5136117992679059,0
0.2310362638652787,0.2668487479701669,0
0.977836991930838,0.2110475037736922,1
0.9946043810608488,0.937161007704494,1
0.2295273591587284,0.3788464749938025,0
0.0048885430938503,0.2738098052011324,0
0.7045078467363451,0.3641040930756716,1
0.3406156479761035,0.4498359791615087,0
0.0571024888177293,0.2168939689595334,0
0.4418643863991303,0.4564928404547523,0
0.9669313952854228,0.8442269162919926,1
0.0266458157773202,0.9243436621289984,0
0.9727173067191752,0.1070942652301698,1
0.1520854451080455,0.4200847329835272,0
0.7998357082464639,0.6656315786374131,1
0.007442908825022,0.5806779991707676,0
0.3405485205945213,0.3980698519263653,0
0.380958889203853,0.7641601313659601,1
0.2701457415914653,0.8010558863263945,1
0.7955745584289766,0.0320081564257968,0
0.5839645435009667,0.0389122976423218,0
0.2153177994727462,0.1509701076574964,0
0.9396510394411748,0.9433181844632018,1
0.5105804552532703,0.4708925816438495,0
0.4314936308803607,0.1858836855197709,0
0.5105822466821824,0.8300616609931176,1
0.5277238384199121,0.9392041360238716,1
0.5622833839616335,0.7634046146371464,1
0.6353979141788637,0.0083083744325703,0
0.6568532942055743,0.9771710015482592,1
0.4623600785380209,0.0007438894434061,0
0.8335490012491904,0.0628133224849889,0
0.3680968485294903,0.1773131006340118,0
0.7400773597639123,0.9312154394249544,1
0.6096162102304301,0.1872504342172496,0
0.4363305623797292,0.6309292421381574,1
0.6207320313953527,0.3378870742460582,0
0.8634442230594299,0.9487239098864616,1
0.2898208340999401,0.9520140944076384,1
0.2606509673451801,0.0172068977896049,0
0.3035414820257104,0.0130410576010784,0
0.8163649611827525,0.1891497864546319,0
0.4114010390774,0.8666791945821436,1
0.6591231683508258,0.7555678339174203,1
0.5021837351462156,0.1882924205253905,0
0.5444239428077788,0.3785444539867562,0
0.0773658022919404,0.0363659600121755,0
0.6009990274558735,0.2462157170735864,0
0.3427727518355825,0.7037528074280633,1
0.3263972180914933,0.6885057592199705,1
0.5689004460403313,0.3632256979625619,0
0.72110292546289,0.1629521986614073,0
0.6927054608338648,0.9504921797941408,1
0.7946592336980246,0.0839823696599737,0
0.7236339098384945,0.8081912920617539,1
0.6842239682340508,0.6983891972397804,1
0.4024545581358052,0.1930989125283586,0
0.8543702841378634,0.0188894928381281,0
0.3462910345070078,0.0048247406318721,0
0.67516355042296,0.9788777962169428,1
0.6154055228316493,0.385266058788258,0
0.3630421988922707,0.0310736273930357,0
0.1011176012555328,0.0314956572316055,0
0.7876666877281191,0.94402187663832,1
0.6150335417852003,0.0183267380222731,0
0.0181967286174528,0.0011784646174798,0
0.5920739041814456,0.0360232024904169,0
0.3717799927684967,0.1541893379944173,0
0.4983741575151015,0.202342480951611,0
0.6180779974824545,0.6682724861901608,1
0.534120221601614,0.9971032627797786,1
0.7776419452478613,0.1159197086224711,0
0.4714025233924016,0.9177487359855984,1
0.7150151600266768,0.1093257882854685,0
0.3094814634806812,0.134546153366188,0
0.5114760150880436,0.6656633143025862,1
0.7974621017873474,0.0912751314357528,0
0.5183987521172126,0.693922453608193,1
0.8966512669581853,0.9808113191127258,1
0.6006931318028437,0.620050225276152,1
0.2854450648163084,0.9941781261207796,1
0.7553021617727034,0.7810835790446324,1
0.4285487486642171,0.7848718324528587,1
0.3385906970420751,0.8782477084324142,1
0.4220981253311522,0.4162471332832874,0
0.3707458158004675,0.2650172137272356,0
0.3805360233676217,0.144911204606875,0
0.7061540037626333,0.0568118112766706,0
0.4887998813255807,0.9014148887228688,1
0.3619947707863247,0.8750850440158049,1
0.3845716268088707,0.8378901603774604,1
0.338474673917892,0.0076902491687204,0
0.5971295703660829,0.7085354222835627,1
0.745585210870672,0.1103247130841879,0
0.6590299536430937,0.156274247303367,0
0.4188270839057678,0.9376656505924948,1
0.3488889141236905,0.3142950716692356,0
0.50899524731617,0.1094033396555266,0
0.5356209654734286,0.1566440721021076,0
0.5558566080236857,0.0352568114714963,0
0.5650164641496056,0.0677063022845375,0
0.5805084723748776,0.3134279478938415,0
0.7318904820371157,0.761785106571364,1
0.6574062662120052,0.0826356329171853,0
0.5617611780897014,0.5858394955367737,1
0.9061529745858066,0.0825520335160556,0
0.3497966455658214,0.3001278740485227,0
0.7656021867585077,0.8916415916863815,1
0.6425864062397809,0.9007952388462206,1
0.4174558674179235,0.5759759533807943,1
0.5924557482103029,0.8336176055887345,1
0.1755901088951283,0.9125721709899938,1
0.4542014039839043,0.5870293144748499,1
0.5820154891350235,0.9016959934901588,1
0.8372833733488915,0.9853266779482852,1
0.7288298886600592,0.1692538175040968,0
0.1813172250174261,0.9059997795645868,1
0.5375650811123391,0.3262502088531617,0
0.8277299547865259,0.040905390198473,0
0.5315945242445758,0.2887152444658781,0
0.1745449396840995,0.8941429634783155,1
0.58210041519585,0.0691245739912191,0
0.390118519034506,0.895532736207209,1
0.600809350371448,0.9101074350793246,1
0.6968101361165684,0.1148452789949977,0
0.6761809342819949,0.198162965055563,0
0.7597770783025978,0.8280176953974981,1
0.868036640374454,0.0360207917603975,0
0.1831573640156589,0.0500783738402614,0
0.1734594923471009,0.0177002321184546,0
0.6730289577948843,0.0548689431200558,0
0.3181551038195683,0.8234618544822477,1
0.2986408944193504,0.1168508058491254,0
0.3791546508861179,0.683275558224362,1
0.420318804088839,0.0958963322025131,0
0.0873430200851568,0.9065284628112704,1
0.8449444163022491,0.1315578944864353,0
0.5566954978250271,0.3129230506638473,0
0.2673137762816145,0.1139259860984809,0
0.4865765721240545,0.6915405214647399,1
0.7891619595743596,0.1375403472470738,0
0.4026817867354207,0.3953467293104649,0
0.7572053903991888,0.887689040853016,1
0.7134274972181188,0.9016749389216968,1
0.9737597314276204,0.0208415197798645,0
0.1605448960410618,0.0527582568193302,0
0.4887590154848967,0.4428386576119874,0
0.2400143744131256,0.8862887198440564,1
0.2676008641727933,0.9972880579184934,1
0.4303610713333454,0.6813408853700724,1
0.9931937289944628,0.0481905036000143,0
0.2743430859628488,0.7262073424456433,1
0.5166507564212527,0.806844891192288,1
0.0672566566672218,0.9816327636553982,1
0.6383831039747156,0.7882903516923462,1
0.5760056216084581,0.7755692007196154,1
0.5814806755810429,0.3793065343233185,0
0.2214204711992613,0.1145517071263424,0
0.4404346258289755,0.0096956260507031,0
0.4582141984594595,0.9974129602792046,1
0.4801484795505,0.1882077960434744,0
0.3034147258499913,0.8946903155985446,1
0.436059948942424,0.4106074226233237,0
0.6603880268937896,0.3160264150100935,0
0.5316152523371942,0.1213257613896436,0
0.7637234691918561,0.2306952577923363,0
0.728212499385283,0.174487974580395,0
0.229165336467378,0.1853273565425763,0
0.0676782246339079,0.0199223057475952,0
0.8741508182773835,0.0979376568237357,0
0.8302670472960479,0.0425216185253205,0
0.0644764884821317,0.9161107684974552,1
0.5579733191768332,0.6557841973007522,1
0.5632386259588414,0.5714906878130984,1
0.0915128160872101,0.9872883730079696,1
0.966358756419832,0.9962669081596334,1
0.7814379675789493,0.2364291772558437,0
0.904950369876022,0.9319170949080048,1
0.5978364467784063,0.5992753152166369,1
0.3850222639223066,0.6735600493057465,1
0.4515508561637292,0.0062601271055546,0
0.668145478560643,0.0970107741753868,0
0.2240482123619815,0.1186912959999068,0
0.6308688387950959,0.2227363384938269,0
0.4225912348484013,0.302111999679679,0
0.3434077768591504,0.2458149459734825,0
0.3438336239747732,0.0999993952555894,0
0.8849881799751114,0.0886485446639301,0
0.4503550659309779,0.0193914748112319,0
0.9125746517495708,0.0683777341689347,0
0.0192894288239235,0.013056565882386,0
0.627991542594523,0.8886218472682098,1
0.6409782469143451,0.8528940049781873,1
0.4016614633258876,0.7542399332480051,1
0.895388977411617,0.0103397525339699,0
0.2054766677532367,0.8957927499335826,1
0.2439689043491058,0.922440443825828,1
0.3065069620340264,0.1859478660511729,0
0.6197417937818015,0.8479867132790401,1
0.5164512667932307,0.2747692625225761,0
0.3918200341645735,0.9662635079252624,1
0.7204382178884167,0.8481253560929429,1
0.8404610964798035,0.0805896429092181,0
0.3077544996783814,0.7983392437862786,1
0.5701552128313936,0.6824587902077147,1
0.357685148884507,0.6842736873160773,1
0.9345184619713292,0.0765300425289147,0
0.1154511200032787,0.9599951252344132,1
0.1376055628321457,0.0444654110354095,0
0.4436503973221245,0.894850783640866,1
0.5222880588416667,0.971485105841132,1
0.7190538812309699,0.1936871080282806,0
0.1951224790876036,0.1769560908932154,0
0.5218585944334712,0.1838131213094506,0
0.2151279821647562,0.1488706206874392,0
0.425223334709947,0.766029668443845,1
0.570043639918687,0.6770501814852573,1
0.6229064147697246,0.2088735852245438,0
0.4907021659150766,0.54520515351962,1
0.4891948774306159,0.4497479994228718,0
0.3768520093461802,0.3740756539051774,0
0.7025328444766555,0.1971452719810694,0
0.3054822613169323,0.0525704834884601,0
0.2901867190450776,0.7077514612639584,1
0.376659045256848,0.8315825554843527,1
0.649981153908034,0.0236853392659384,0
0.6074160223226764,0.0730606359559077,0
0.2179183939546292,0.9469133971496542,1
0.6976845982084452,0.2606301494300842,0
0.7884757001212654,0.1531355769221023,0
0.5026011777853102,0.6027057153165567,1
0.5257312426200889,0.0876224004747198,0
0.1524509688547024,0.9824698564961504,1
0.1909233357769727,0.0530466472608988,0
0.5088601173238402,0.6514858340536788,1
0.1413634386395025,0.9144715473942124,1
0.27705920117488,0.8784893607244313,1
0.4950018638232835,0.873595176373631,1
0.7731216033571546,0.1490027592609828,0
0.5620101668962236,0.6917650647509538,1
0.427239826826291,0.0206837899423515,0
0.8575256879626282,0.0445367616134098,0
0.551032211082269,0.7598140170592377,1
0.2944570735244017,0.9534778283168942,1
0.6013372154474413,0.9618676194246044,1
0.075521923483976,0.919969910164672,1
0.3473781682116247,0.0904933090921601,0
0.6262074679041261,0.2157155043759208,0
0.4830669228118256,0.1499982359433737,0
0.7538824607128803,0.8847150226161054,1
0.7882536005003092,0.048287153414549,0
0.2479109088372503,0.0490934779042478,0
0.5481698352178876,0.7645901204124159,1
0.8631797615019153,0.0056252975151612,0
0.485645949366686,0.4816226752718127,0
0.533340169380782,0.4353993042300627,0
0.3982878816188148,0.9117219633799482,1
0.1836933420568356,0.9735747887064298,1
0.2552393542375908,0.8621135213247348,1
0.6044949622945571,0.7059369429423775,1
0.462512806827865,0.2979270798949939,0
0.546811346639059,0.254797066627794,0
0.7459725559819822,0.8760628643939352,1
0.2262128646011729,0.7751169145311982,1
0.2777079154192547,0.986384859244384,1
0.3815659547688547,0.10978240871471,0
0.6401956970056293,0.7262472169664679,1
