att_num_0,att_num_1,target
0.4231358293073287,0.6230286022481313,0
0.6580812946847135,0.3862842379858394,1
0.0151388890951423,0.5381621902560612,0
0.7604822477348322,0.1793884357716002,1
0.395310054083634,0.5393499080935634,0
0.9823203681476356,0.6321487675843855,1
0.91205571246113,0.6414125734592809,1
0.7664534040760596,0.3323447435331614,1
0.8123847716641497,0.2964451273891018,1
0.735944107899017,0.446171432004829,1
0.7588512050615379,0.4588164397955034,1
0.6637461899888818,0.105656042276594,1
0.7365906656692713,0.4597858459478099,1
0.6948681966807853,0.6440902320819496,1
0.2543137841950565,0.9062543669054356,0
0.0965471019021739,0.3875125563174242,0
0.3476072981036261,0.7615098115002741,0
0.2136003883344068,0.2511303863454492,0
0.2938557648992436,0.8409095938599509,0
0.5682560631039956,0.3606970580380694,1
0.6932799084606475,0.4139453404737948,1
0.2576296018692575,0.7605195792780793,0
0.7363411137015317,0.6009780499315348,1
0.0081868391045381,0.3522931541542267,0
0.917444037938086,0.1531071816973299,1
0.029120089990492,0.3306364912624214,0
0.4888275633828272,0.5104012554505011,0
0.7527143325647807,0.0678370605755693,1
0.3909988197015916,0.4098977513002222,0
0.9905056694046824,0.3585489635167405,1
0.664630767044807,0.5432419538423132,1
0.1660088475415198,0.5943148113284594,0
0.0899991038200446,0.983869044520849,0
0.3010175122441962,0.3967351616327023,0
0.2985565420558859,0.4638454321557381,0
0.0365579597278588,0.734990387716363,0
0.77911756539469,0.6060776468702096,1
0.950466253841713,0.6475796533454157,1
0.6880927905187139,0.22675199519465,1
0.1859549718426851,0.6530659709659892,0
0.0103184497998143,0.2475766079882283,0
0.6939470330541622,0.0693553939678587,1
0.0811026636957114,0.2868387526509578,0
0.0500900447905404,0.204797778755397,0
0.6623527765128772,0.2726469075176752,1
0.6934244271855108,0.0959849902265224,1
0.7829815800946662,0.2100843862209078,1
0.8269488168834305,0.5021816819690696,1
0.020410075231607,0.1399203528101835,0
0.8578322097063326,0.0919485291940623,1
0.6516768830390227,0.4352774004621486,1
0.1954146236504563,0.658155565019527,0
0.8865425458535781,0.6207640884005505,1
0.3523287764509585,0.3797116648635609,0
0.9630903425766748,0.6592418434195689,1
0.7945975928199749,0.5392884956379386,1
0.9257184546058757,0.6252492763455514,1
0.5449802594131437,0.4512383867713299,1
0.2475412239434075,0.7045633029459029,0
0.2513181226815353,0.9399556586520368,0
0.8545273134566559,0.205411782621919,1
0.5712454332491722,0.4528871038734096,1
0.3200111634931133,0.7468505821022919,0
0.7288757641766125,0.171585597571411,1
0.997241518083286,0.7825027607951864,1
0.1758733487607997,0.9457935305595164,0
0.3686216775702204,0.6911852971272033,0
0.074486752288386,0.1450946314896616,0
0.0376861186779508,0.2141344899042007,0
0.91644108050166,0.1035813600325465,1
0.3962095516848167,0.5069438814819228,0
0.9097637972121826,0.4697715332204247,1
0.0310548261605044,0.6256849698900997,0
0.105063710642499,0.6259331640682043,0
0.6763312821720011,0.5900308447550329,1
0.9704770655948254,0.5129699770783693,1
0.3144923037981478,0.6302617526813289,0
0.8435011877729952,0.6315793785185467,1
0.0814069499988688,0.3759737587466383,0
0.0920720606686162,0.3277885144084179,0
0.8523630589094047,0.3174326138953897,1
0.7458190239268285,0.1407656369118594,1
0.0074427082830899,0.1907307297840286,0
0.9278447706408992,0.041566664199418,1
0.1935530521800322,0.921718474617976,0
0.3715759198964153,0.6303316791923123,0
0.0573977931635318,0.2220958225439299,0
0.0286269324577921,0.3940983068632523,0
0.3385546515199932,0.4254580603280489,0
0.9976139923011524,0.9138000828442336,1
0.2862594047285806,0.3063200924524001,0
0.3816026123659319,0.6388425460568852,0
0.6835435978030447,0.4436421764137477,1
0.7744464460195825,0.2252977614136163,1
0.6188420649020967,0.2856270615628006,1
0.6387329598362238,0.1932061523713233,1
0.1818155050031754,0.486871663372367,0
0.8824451020560851,0.5726852079604324,1
0.3002328506525603,0.7906010571457911,0
0.2694455744493943,0.4277430007563086,0
0.8525424577364797,0.6818928682968647,1
0.6189339630871737,0.1902111182279415,1
0.6687461676607785,0.1651530898048444,1
0.9412429836896008,0.2695533418540321,1
0.1217857740271338,0.9581560463601118,0
0.5411614222494585,0.4191405798104444,1
0.0431687145481797,0.6196004198965678,0
0.4269367901210872,0.42815728242928,0
0.7544244726100199,0.3222666563781812,1
0.0963043302094158,0.8585588873493706,0
0.0883948311803634,0.6518676068054281,0
0.5575302581382505,0.4788845251304899,1
0.3084446890961505,0.7318319597579322,0
0.9662709817706516,0.7467814437733152,1
0.9794036691798528,0.2644573678811704,1
0.9808275519568688,0.0989511572846743,1
0.5407804083103623,0.4962743046266675,1
0.7107948002026093,0.2494444175084306,1
0.1588170075303092,0.8444619669824629,0
0.1087817328625805,0.7524698894146584,0
0.6567301316738624,0.5548710037735506,1
0.3689549195892901,0.5304134572806722,0
0.1564732001824542,0.6312967016598577,0
0.1935251257291727,0.2121944329895155,0
0.0284944383240898,0.1192061715764098,0
0.9670661206947996,0.7052386942220378,1
0.7711317548429991,0.6361665571455289,1
0.2295909394758711,0.940937930224726,0
0.412049067718509,0.468114987887543,0
0.9174168351222844,0.6542234900706537,1
0.1090231930608351,0.2817277418543619,0
0.7816287400589258,0.3665224667588523,1
0.8064220007399311,0.33743213222692,1
0.9238069606200316,0.3753601730591761,1
0.6328946226769047,0.579501440237031,1
0.2867781380103791,0.3725299058242786,0
0.9778165611148416,0.2316278126013511,1
0.9525475698375924,0.0527631935985137,1
0.2629904087975832,0.7915394866088552,0
0.0952425305868348,0.1966648292350975,0
0.1092768688547126,0.3079343467275257,0
0.2476569493195621,0.903833102023288,0
0.8232283065872292,0.812012340630914,1
0.2389040897139541,0.623921631194545,0
0.8659316980657383,0.8271702540694131,1
0.0214097534503663,0.9500033406879635,0
0.7399008495679724,0.3287557040251031,1
0.3249918484072346,0.9110547774236532,0
0.936777612537783,0.8160062538554429,1
0.6517380373333095,0.1317318192547669,1
0.8784134945284157,0.4979285097315616,1
0.3444802027808822,0.5471437570613018,0
0.8573625991669721,0.2058800868981639,1
0.1955740399347111,0.2169821746047896,0
0.2326026889235505,0.2348619684624175,0
0.8086952359712879,0.1182153968590978,1
0.9957048816930644,0.1421321238048153,1
0.204473861652389,0.6009545459780743,0
0.7399313231427646,0.224011127918066,1
0.9701596669483512,0.5231302919906079,1
0.6151827873978054,0.2867245198799045,1
0.2055900069403924,0.5621773905900509,0
0.8605250513452102,0.5174221501896573,1
0.987150549349924,0.2854688506077502,1
0.8550056322946724,0.4100322966696779,1
0.8221654401121209,0.0941353776071257,1
0.2213039944388909,0.6433548279659297,0
0.8807642383564644,0.0986816121183999,1
0.9775434216716004,0.094984003260457,1
0.6194341572959925,0.4057998772316004,1
0.0674879722167286,0.6039799898927403,0
0.1040800545556963,0.7597293684666994,0
0.8752158875861158,0.1985361199275841,1
0.1515858866333801,0.2924278137653222,0
0.1951287221415455,0.5895966382203979,0
0.7225507767039365,0.0325490914817909,1
0.0120730372376784,0.7272330559402966,0
0.9420700894656592,0.6853831826531788,1
0.2721772613283427,0.7948283575176115,0
0.7976745741374562,0.4825363217883834,1
0.9763048401300723,0.6147194541496019,1
0.8955448295305506,0.1006284255062611,1
0.9699967039098716,0.3903634347349906,1
0.08221425626638,0.8464991983053125,0
0.1652352801336759,0.957968408374206,0
0.0386125109315317,0.3331714046192657,0
0.2774139294731954,0.4760173139834833,0
0.2826295943634711,0.848086068894086,0
0.786179411140418,0.367689699105465,1
0.1678051174482014,0.6780115481605126,0
0.0801175873791839,0.90086829842511,0
0.9688102668125338,0.7659452978814166,1
0.7912265166099981,0.073887531769816,1
0.9144432756769016,0.1918613728528796,1
0.952093381195968,0.357113148379182,1
0.1951274592837147,0.949826528921357,0
0.2880497474873263,0.945275069075708,0
0.6414309123381015,0.4811832304410512,1
0.0299051610031212,0.8485782170033314,0
0.6824041315129693,0.6445843813622872,1
0.9737077120083764,0.3403505954118772,1
0.70778559039595,0.4526962413591104,1
0.8006693386743775,0.3815523007357735,1
0.6832523104720429,0.215935687117274,1
0.0389719336420059,0.9131591637965448,0
0.7002926972626549,0.5074635239884243,1
0.4533344863570629,0.5519222912459893,0
0.8122992330595408,0.3374465485957436,1
0.2536179292733236,0.2744369522320689,0
0.2404184920645902,0.3724398947529381,0
0.7223300849686771,0.2438139237830336,1
0.9917820259304532,0.216935931688004,1
0.3839394658555169,0.6145101763992316,0
0.1491861150754814,0.2486916496694171,0
0.2747291910468413,0.9654904779840318,0
0.98628139676334,0.3740242449838218,1
0.7924663808017108,0.2731239134224907,1
0.6837206213469068,0.0284884843735075,1
0.8433878822356671,0.5731118282696879,1
0.3769879131511964,0.5785944874181144,0
0.8972827212529106,0.8654757516998041,1
0.3665254296294629,0.7180914013961757,0
0.5878515378360215,0.5203032563770238,1
0.7111324462090176,0.6391775055622002,1
0.1485149620004036,0.7698825157294028,0
0.195432588564468,0.904177191409382,0
0.1082586987891168,0.7101522234704969,0
0.6458381713695924,0.3086037935720908,1
0.5798701647149344,0.4542512681567771,1
0.1288880558695125,0.9249466114078112,0
0.1628485504387881,0.6343082698073136,0
0.0478194159106941,0.2149696850753678,0
0.9414827628810892,0.2984391408568084,1
0.7809291110061011,0.1113867378461804,1
0.9257350881973432,0.4463261533324254,1
0.0075487492885506,0.7498413099244241,0
0.1124929220299936,0.2340473575796708,0
0.6634658538216163,0.3104093631377669,1
0.2717649945912823,0.4562395160494005,0
0.3406839630751057,0.8199329887828232,0
0.7267268038235026,0.5691113061783887,1
0.8755680280470466,0.284637216081659,1
0.1819013109689392,0.8284244741546116,0
0.1288111048975785,0.1994261243896367,0
0.8565579836167853,0.3100088888829883,1
0.8731111405652845,0.4722175269881876,1
0.8596943234354211,0.2219170415823239,1
0.0293750975063061,0.1993825207342136,0
0.8552827172445295,0.6555584870576934,1
0.939505152259268,0.7569539481092327,1
0.1051815905436089,0.9979027593530374,0
0.8746205040425321,0.7011253692127146,1
0.1685098846361249,0.1830575492614559,0
0.0572512855817596,0.6370008180892013,0
0.873219944351637,0.2806288638711276,1
0.8307542543183178,0.0204069118753271,1
0.0120332088154413,0.6328284376287923,0
0.4271634108173738,0.4350972525605985,0
0.2751975838075639,0.3035770515696793,0
0.682470220634697,0.0400652339705525,1
0.8010613558067738,0.3122047756186556,1
0.6931811178281312,0.0836138699432622,1
0.8846260352577159,0.0054458829894502,1
0.6306606754275469,0.4635330890303637,1
0.973919416494374,0.8082086354086442,1
0.2979274147024652,0.8986858515112452,0
0.856221551630732,0.6947817251799561,1
0.1211201954524163,0.6244499926402509,0
0.6887954693790781,0.0032115793061753,1
0.9868953159535856,0.2900909031119798,1
0.850208173705221,0.4537833190230992,1
0.192913351343767,0.4989683000624811,0
0.3422065788043481,0.8840031356920964,0
0.8900351222453474,0.3196924408871247,1
0.6952282901156003,0.6500321372097121,1
0.2465114149749598,0.4859287522463766,0
0.1348661071600566,0.3983223140657614,0
0.3207384717741004,0.5901084012411452,0
0.1007521484612462,0.3250503888316479,0
0.1985552994079431,0.679246395960553,0
0.0632499550914605,0.1478055372053937,0
0.6905253945032344,0.306471666372321,1
0.0281989417080853,0.5548336800490459,0
0.0636019137576985,0.5606752933611171,0
0.2259591526209915,0.7562662794833742,0
0.4103650296880494,0.6806646203445201,0
0.9391106564563128,0.1727092512881498,1
0.3051508967961653,0.516221783341739,0
0.1457306993088111,0.7012455709671006,0
0.8538187286545096,0.8044760227139316,1
0.4263439165376889,0.4331520278672551,0
0.1349115738539267,0.7016228280747518,0
0.9357128068658214,0.0280158101776303,1
0.3166808902199173,0.7176990171019213,0
0.7878879195559906,0.7684966440635586,1
0.0375484003906131,0.2582243528897286,0
0.1877650708778852,0.3302267464298923,0
0.9320672728780396,0.1153630558151812,1
0.8256998753826323,0.1022375150534784,1
0.3117079315994525,0.3663078929077643,0
0.1568552223489235,0.4728321613017102,0
0.0809875696978251,0.5059694909640432,0
0.7306544572470959,0.4499448641599116,1
0.900901481907673,0.2222787613860659,1
0.9190293684919488,0.8379167047565532,1
0.1188770614485736,0.2725094380373339,0
0.6463991687406392,0.4456703986361529,1
0.3265957775805851,0.5921407508865912,0
0.2743818615422373,0.658201050323182,0
0.7693421948909174,0.6729327636624053,1
0.0904376447438195,0.8486159998635199,0
0.9303958488240563,0.7192299843039008,1
0.2992044991518163,0.9575592387425264,0
0.1422779483608592,0.1887462741970613,0
0.2868660389828746,0.8438451770172803,0
0.100545409979413,0.4833292641197727,0
0.918996807264424,0.563263779824364,1
0.7907262564751669,0.4399414467748422,1
0.0294371098735332,0.4180314976819705,0
0.7737442866109703,0.5678906991123288,1
0.3376029176250629,0.7334509980777446,0
0.1068242475969165,0.7368959735585836,0
0.7421308975614426,0.5128810320544879,1
0.4868418890352192,0.5226724030680504,0
0.4400327557746923,0.5661590502326405,0
0.8540791690685862,0.1703923461245073,1
0.7882173217502305,0.1577841504015981,1
0.621950483767393,0.5145668577469205,1
0.6607946773044743,0.4622599987678933,1
0.1231403668258998,0.7862915671929025,0
0.2226166950417957,0.3328863864655003,0
0.9377494664601786,0.4374218614941344,1
0.9689820463378792,0.7583332847829213,1
0.3753297562186444,0.4319505616498285,0
0.1125242040178182,0.677224797105347,0
0.9246182219801288,0.4230362367014288,1
0.0400402392625416,0.2226928400914151,0
0.1751435060356112,0.5979144243797887,0
0.8066250059955927,0.440099412250742,1
0.1143481257205197,0.978294405280822,0
0.3104660798978996,0.4852450642219489,0
0.9523383008400014,0.899700024386829,1
0.6886571127577596,0.1296823124251125,1
0.0474440269331336,0.5869017603972779,0
0.2695853745679009,0.6502495880887781,0
0.1213809551076576,0.8597440607039508,0
0.9342578761291852,0.5720243169266256,1
0.6589055026814769,0.4851479570841823,1
0.9457185418247046,0.8736099029012397,1
0.8832694863639361,0.2813872780189456,1
0.6417025562101485,0.1943564770212139,1
0.2439941000301265,0.9339194001182762,0
0.0301525839044697,0.7896161477535466,0
0.6673440572567387,0.0539226434771309,1
0.9510244897146536,0.4024518087813544,1
0.7080140061633006,0.5245101043846842,1
0.99556422711915,0.2018256538469852,1
0.906849316228692,0.0729748452067009,1
0.8630529803619023,0.5166582281151255,1
0.8410178164459867,0.4421527246076062,1
0.7069553427213866,0.308092595337516,1
0.8022463448634164,0.7624901666051704,1
0.7613488531675552,0.0411204395746932,1
0.97885850413977,0.0783960093479045,1
0.0871806105823155,0.2459125441613641,0
0.0058313322472979,0.3846622576807182,0
0.2795871171308211,0.7789371166422043,0
0.6409711569808614,0.5106577171576508,1
0.985114756615108,0.2631367919745785,1
0.2470890454031744,0.8392513043230517,0
0.84688872656928,0.758420614457883,1
0.3009039905924332,0.6211669925785248,0
0.6187133421513183,0.4447028717863703,1
0.6632948552885115,0.0891331086105456,1
0.7406572566828766,0.70629277824714,1
0.8533475797278852,0.4643758050645629,1
0.5563467057719667,0.4747313281468597,1
0.7376293731568365,0.6465989459594117,1
0.9948793942589196,0.9412456117295724,1
0.7442887231724719,0.3307300963798286,1
0.6128592557096024,0.2028027111911353,1
0.7207576724487239,0.3096213688537271,1
0.1306971886244268,0.6573948718383075,0
0.819619695662462,0.4541552949065863,1
0.2217085659077911,0.3540901142594097,0
0.0377830924460681,0.7257428818583896,0
0.8385196200473175,0.1797294425767857,1
0.7619263163070853,0.2243665742970394,1
0.5979315912783255,0.3869108138864023,1
0.3466056218594527,0.7876453989064478,0
0.7978882791610584,0.1725964694587021,1
0.8675424811970014,0.6254604062006641,1
0.2585389927163312,0.9441071594967452,0
0.911150427406498,0.1025882628596123,1
0.6587387131205362,0.1197244588504408,1
0.7304818937857045,0.7261427573878606,1
0.9507122596698112,0.0619874746595929,1
0.1700775917840497,0.4039611638377101,0
0.7994686105120047,0.3847710943672543,1
0.905340055422951,0.7174021660709847,1
0.2123250722879218,0.4460826191470773,0
0.7392596098407356,0.6356071612744406,1
0.0474933462547761,0.6152246411346521,0
0.7102197125574143,0.5609812328517287,1
0.457293223265754,0.5907073068021512,0
0.1527130877707527,0.6399626814638135,0
0.6665711982264505,0.205555454072411,1
0.4004064850601277,0.5961360720178215,0
0.3801683972963938,0.6137390550587737,0
0.8756774354562408,0.5193300472928153,1
0.327662936764694,0.7764250524510471,0
0.2398598124553269,0.3862222975409918,0
0.9944095999916066,0.7716206308941782,1
0.0053054352937497,0.920077173242777,0
0.7665433537611758,0.549956969443166,1
0.0333834897462375,0.6028706901654015,0
0.8653230250641415,0.468447644975688,1
0.9458434607089298,0.7796439460144773,1
0.0873103639177539,0.7070756334685796,0
0.1562601876262118,0.990612821178918,0
0.6560740308968632,0.4133722595506585,1
0.0916501406576014,0.6434023288776436,0
0.9297411424834968,0.4794133479651707,1
0.8686520473434347,0.250280520342541,1
0.094057899080826,0.2700220187397498,0
0.8429546667620478,0.6640235023642818,1
