att_num_0,att_num_1,target
0.0565865890011496,0.4705092775245154,0
0.0277747285387622,0.8151115743828049,0
0.6872350860972434,0.5973090759716342,1
0.1653606790001378,0.5835594079698408,0
0.9820883900973694,0.2572152303108643,1
0.0519640544944695,0.6587622460270961,0
0.3951824428063203,0.5459321981826502,0
0.9807729692757045,0.5051740977554138,1
0.7701206983613489,0.6132265740256192,1
0.8809380083779409,0.6539789968326389,1
0.9187548316156412,0.7309724612081875,1
0.0037820414623882,0.2626346504797638,0
0.3330620129737185,0.5019588508156322,0
0.3139982226751651,0.5825884638434479,0
0.0739799714476118,0.3941627958895884,0
0.2080836545916833,0.2916627126861462,0
0.9945987019072158,0.6123489215473131,1
0.9276272847164606,0.3512301877219616,1
0.4120742852593747,0.4480961803037921,0
0.9587176751746528,0.6750397355072576,1
0.6078409401525767,0.4444233028398463,1
0.915879622181209,0.4331526273417623,1
0.1958369642877502,0.4749394005480243,0
0.2957298606259613,0.3562507656793892,0
0.3026315913654802,0.4795852410402307,0
0.7382932533632812,0.412680168229517,1
0.1139252110813231,0.5404454265010284,0
0.8476079946311438,0.5467133186048395,1
0.8196671126133324,0.40741113901996,1
0.0996858387639755,0.7023821603307129,0
0.9632658061465392,0.7065506349197083,1
0.2155490632758836,0.38805393494005,0
0.3085681764283365,0.5489934757480412,0
0.6501277042083184,0.5795269751274289,1
0.3805098620923008,0.4154110303421033,0
0.2338275066058003,0.6015206325869581,0
0.0648854932543393,0.7995372107071698,0
0.1883941063373546,0.4088402641901351,0
0.8431905908489548,0.7676878896416097,1
0.2847236496080985,0.3674777187850058,0
0.8306122503785525,0.7917728637117957,1
0.760085778052049,0.4848363028505366,1
0.1943529053900519,0.5472373681725989,0
0.9350959136893536,0.7439969180959011,1
0.226541526587562,0.6709849559098195,0
0.921698608866074,0.8097070891933213,1
0.2723853195200058,0.4291858832769719,0
0.2049176212028085,0.2217596852771542,0
0.8225942398263749,0.436539654044606,1
0.3896260167279989,0.4000373798355808,0
0.0037939498263395,0.2798415960849911,0
0.0268799270822496,0.3497806269174138,0
0.6049060079775751,0.4728810683603442,1
0.9871451920922324,0.6742095950662788,1
0.9754668318584516,0.3431382139825465,1
0.099643883920797,0.5763739960091531,0
0.1757078135205784,0.2767177176128224,0
0.9164438087431972,0.62826793166026,1
0.9500860083027114,0.3811651171358198,1
0.1650933378763146,0.2259078775798022,0
0.0439734431560844,0.8441152477311904,0
0.8828300321321408,0.8277381088296119,1
0.8492501409485853,0.5750488239198875,1
0.298511219911859,0.4367494040756114,0
0.0503785152957061,0.7878106094793386,0
0.8741323839991452,0.545702007154668,1
0.8514046155867889,0.7485944313175302,1
0.6887314193322446,0.6814089744507873,1
0.8528488585070483,0.6656742702242374,1
0.9354924493392196,0.7295451792599734,1
0.7808223391815804,0.3999170538146847,1
0.7770740892494256,0.3985823501283095,1
0.8839921227507493,0.7658507429732676,1
0.7847559278514152,0.5318361693385292,1
0.0949228049777434,0.7403356872028329,0
0.0240513577822736,0.7476232793436458,0
0.8236220755579721,0.7222986833263606,1
0.9737923305481858,0.1881339474494773,1
0.7653761945897296,0.6195115298711236,1
0.863690067896824,0.2952807075126427,1
0.9970185444375091,0.8851180131094979,1
0.9924331924348584,0.4987131372313065,1
0.8714135537624246,0.7818465433725376,1
0.0245385159496415,0.7381574728958544,0
0.1786490378788051,0.5589423384228503,0
0.8289985544028352,0.5542264058540023,1
0.9045690428889448,0.2353073571474765,1
0.8514085471804782,0.7978558160308281,1
0.74589446223193,0.4258092503452102,1
0.041868948833755,0.4291377978569826,0
0.8757869917765322,0.7066282099570912,1
0.9788167597868483,0.9105197226172717,1
0.7040220567182922,0.4906126292056195,1
0.9316618286430582,0.5061686878648869,1
0.277231785791785,0.6286643212323171,0
0.89363585855007,0.2646808303088664,1
0.2494627563053046,0.4258038241595011,0
0.9074235054171088,0.6592697683803804,1
0.9829061789387268,0.8379150126004753,1
0.7564348854437852,0.3107676059191946,1
0.7531108517796352,0.3049251891603278,1
0.111279154820165,0.2712679169781293,0
0.6255072852313268,0.5261693793080607,1
0.7885680247891796,0.4430304616167163,1
0.0027238444776294,0.6484030103682976,0
0.2401918498725739,0.6960427526781136,0
0.4100226883452448,0.5620625811194818,0
0.9741992587714564,0.7661498375462429,1
0.9042340128965,0.6448919408185387,1
0.1550797624920441,0.6097150589275387,0
0.1838033043803365,0.7425818111703433,0
0.9744554020436554,0.6638986819630366,1
0.8691411668764473,0.5619865162912708,1
0.1952458173681891,0.4697701350338238,0
0.698990200841535,0.61246727260326,1
0.8511983249775499,0.7600481825166955,1
0.2229042536928398,0.561157161428282,0
0.4184481861028006,0.4744609228579758,0
0.3673144545747846,0.3733708543772412,0
0.8492638149711687,0.4162945245220786,1
0.7490081427302322,0.4890259914048441,1
0.0093870212495839,0.6142588375981209,0
0.0521035834164224,0.4299725746199831,0
0.9049344615248448,0.8606737881999917,1
0.1040267451077302,0.6642676179539149,0
0.8036201271187606,0.7717101573312201,1
0.2861763282443358,0.3797436713362672,0
0.9569830846960996,0.3390869482834215,1
0.5767221506018374,0.4945701928810669,1
0.772357928825692,0.3396250305320707,1
0.245445857520328,0.275986309450446,0
0.023868631252879,0.787402749524144,0
0.3513565161987496,0.418882811159596,0
0.9344628362859014,0.8475583678461448,1
0.998416756109132,0.36667782219855,1
0.1465727795614358,0.6898063235603925,0
0.0622240703721572,0.7682176737206756,0
0.6649243679265225,0.433500182849834,1
0.9810685563900168,0.6788826475322007,1
0.9843994634833394,0.8346919960725554,1
0.9787757973833277,0.7518000700965579,1
0.0379969675259267,0.7450202187618685,0
0.0417125242878385,0.4498562480881389,0
0.2157900468733853,0.3679577160666837,0
0.0382395330809769,0.7871244316695132,0
0.3695813717208067,0.4367513406870575,0
0.1079393267748121,0.6437618983015836,0
0.6791936288047051,0.6590869869143885,1
0.0600871638956723,0.2361315708701228,0
0.1377447040343862,0.3722872910587363,0
0.1863101505514937,0.3003388113383787,0
0.7272459224818907,0.4247659667365263,1
0.111565566778976,0.4642946169322687,0
0.0225570416638719,0.8441981309705764,0
0.0208975439088269,0.8604793037098071,0
0.8826971970347565,0.6426737381023249,1
0.979092864133271,0.2902348774965569,1
0.950683859519442,0.6936481512480552,1
0.7348218413898421,0.4648197565745329,1
0.9633223133243096,0.8534184122519618,1
0.967841979937074,0.7195067111177886,1
0.1107859482916691,0.6639918782498136,0
0.874578416181646,0.7524973125475823,1
0.6768466306799396,0.5325276950686267,1
0.0612499465757548,0.3218816587346742,0
0.0303152925870028,0.4296215359230084,0
0.9725969103474256,0.9439768409844902,1
0.9021200110079982,0.631356412959752,1
0.8518501150446787,0.8389028482530727,1
0.1903044418862347,0.3307800368637795,0
0.7312810772146927,0.5973949461559042,1
0.8584037057470116,0.7305970057036693,1
0.833700416619445,0.8129696020311479,1
0.2606464967326394,0.4463287165809508,0
0.3776866793746214,0.5925453039306607,0
0.2568433266085761,0.5524619603583049,0
0.8523996755594455,0.2906514552403075,1
0.2636769284906182,0.3987052125061795,0
0.0512412823101087,0.4454010300185954,0
0.0362009149283014,0.3735600230680053,0
0.0041165035514263,0.8597807118932451,0
0.1659288416518675,0.2111392847351718,0
0.872608895898273,0.537155938129225,1
0.1328457347515258,0.2456277127362797,0
0.0939465115862075,0.2971732489775482,0
0.141894953134778,0.6509971031603515,0
0.0515911145200822,0.7279037942566094,0
0.2231200412125457,0.388922642301187,0
0.8853368902503432,0.470690914908021,1
0.9599248593257051,0.211453674837767,1
0.0283272219246815,0.7440767273567793,0
0.0385872067322189,0.7167468976607412,0
0.9181102542831466,0.6454501790985072,1
0.1038244578027913,0.3699902222153254,0
0.7983421136204067,0.3741439769901402,1
0.2954956099482699,0.3550035823762307,0
0.779550444233623,0.5397530084848539,1
0.0378988467476368,0.6620538160679106,0
0.0889043402585386,0.4092726102337523,0
0.9898939088602268,0.1986682016990459,1
0.7084604355653961,0.4843365970949669,1
0.1947233362914568,0.6112655991233054,0
0.1294008212713999,0.3978382079067696,0
0.9537813913405908,0.3687643447678206,1
0.0198595382421948,0.5232247405557403,0
0.0712549219984649,0.1897657463226885,0
0.1769996241955915,0.3484689557356779,0
0.0381633455956336,0.7982108445755337,0
0.33560720107102,0.5295955557480583,0
0.9316649779699778,0.3308904076048961,1
0.2499774466863284,0.6092423418807694,0
0.9558803467147752,0.8904247180004035,1
0.773099297482771,0.5267728822160164,1
0.4456680361631365,0.5238809216038625,0
0.970819631467632,0.5702990653560682,1
0.9348802684790224,0.8015212426842498,1
0.1359592771243596,0.5383207815146287,0
0.873714548841059,0.5150871743656744,1
0.8893363924324523,0.3884457473914939,1
0.7732337918497533,0.4059327100067166,1
0.2255592498310075,0.296206507072511,0
0.4437729778641107,0.5044070647733365,0
0.2574020765683872,0.4124480443724845,0
0.0645799514527368,0.519836630072572,0
0.6996760826523077,0.4008640463494758,1
0.9352795499087944,0.2645252918168231,1
0.3328535811334494,0.570405226395548,0
0.9289514812319069,0.85874504134225,1
0.0483244019634587,0.131690911928356,0
0.902467430668801,0.2623119590132451,1
0.8555926643225658,0.6000439573082554,1
0.1590882447275724,0.4223706276154798,0
0.008495871914848,0.460251809004913,0
0.1426690035801132,0.3394392049704614,0
0.0527804534331579,0.055505752664549,0
0.3410390309980496,0.3474049023541375,0
0.1312526169110716,0.6478472646706143,0
0.2819074136775018,0.4453242522822558,0
0.3919859219275374,0.5389268883213527,0
0.7144712643215733,0.4368060514758975,1
0.0722921612279083,0.7112202519360693,0
0.2200888284526112,0.4324504869016067,0
0.8695922080765728,0.263684967754431,1
0.0214231274674969,0.3620914184055547,0
0.0761290330405166,0.7217789404091642,0
0.3612428338647058,0.5498891559982313,0
0.0725135896536316,0.626601768435029,0
0.999694195403706,0.2579837358349263,1
0.2472264602309845,0.6961235354910029,0
0.8801464228584964,0.8535342842253372,1
0.8769351418094773,0.2830046033473232,1
0.0336640173098452,0.4618659617959859,0
0.067988929718541,0.8314874050054583,0
0.1454036804087779,0.5549006974368549,0
0.062163796503643,0.7110941566041088,0
0.9249328517705196,0.2568274331317757,1
0.8266554807906232,0.3296323834670026,1
0.5643696443150995,0.5410932713295058,1
0.6298554754443898,0.4400967202844447,1
0.3346649461126104,0.6251761243014243,0
0.2125383854543988,0.6309966773122291,0
0.1287813008131053,0.711546796452495,0
0.7739690914357613,0.3809122119391765,1
0.3393422312403074,0.3621911558327032,0
0.0229442142770317,0.2628912665027917,0
0.0465172640811132,0.1578054151693464,0
0.4270270819780207,0.5062711845805955,0
0.1833733760797654,0.6119567343762368,0
0.1096253615946338,0.5696656847592789,0
0.2185396600456786,0.7100255246862253,0
0.8054011430215757,0.30403784576901,1
0.3654046061889335,0.5246975055260984,0
0.7804959978606437,0.4694737471047343,1
0.6925169741589012,0.651148848589038,1
0.2702252066246905,0.2943632311799063,0
0.2163671939403451,0.60728475314935,0
0.9827497309407216,0.9726159992449728,1
0.9975588495075468,0.4219642126220627,1
0.0729041199173672,0.5094226615621048,0
0.1448590209407689,0.3860540618257342,0
0.8414604747959912,0.6084820425492125,1
0.8452303514438415,0.5590900408789544,1
0.2138287235068146,0.6905447800443218,0
0.1107862185619428,0.5402164888347832,0
0.7538322412779863,0.7217785742387383,1
0.7619003173441637,0.5090259203521732,1
0.9150779407373744,0.399099960434237,1
0.0969860298777167,0.1785952736394955,0
0.2131855603676119,0.6669415424328623,0
0.9190839588070548,0.4371225066533796,1
0.1520197628867192,0.2331950005275792,0
0.8861177264750564,0.2225282163210421,1
0.919672457017848,0.8711804365819834,1
0.1042872840311484,0.7753003665149997,0
0.1869780682123323,0.4593761818570882,0
0.1210457521377723,0.7026912414741062,0
0.0219790995449083,0.4880089786475482,0
0.990006864910632,0.3032933314308934,1
0.1949693847065918,0.4616239746955503,0
0.0670175732905634,0.5503002604324473,0
0.2177828634326046,0.3058733578159144,0
0.3517227974082837,0.5138768889220212,0
0.0745758397766575,0.7016825190909798,0
0.6989084291583355,0.5526972745230977,1
0.9139641098401928,0.3924263338201538,1
0.055269847825198,0.3348619849240932,0
0.2059955919906333,0.3613236101935944,0
0.9874722308888016,0.913698840516115,1
0.1569548998723272,0.3186971584867484,0
0.853102013700733,0.3983284476985083,1
0.7630039975169676,0.732360683243024,1
0.3990191101873022,0.4838696443776026,0
0.3509619682665323,0.4083115615937475,0
0.1299999126486585,0.3951939248885437,0
0.9306930081086456,0.6334749968717989,1
0.0730504710026792,0.474589389089005,0
0.3332106403470405,0.604147697894545,0
0.3292286399672699,0.4201534889556071,0
0.179292206331537,0.6374781426165057,0
0.6419376296899648,0.614937705600529,1
0.1470277799696642,0.5734897232689952,0
0.3439467059155775,0.5681794810632929,0
0.6929271974623044,0.5460175263263249,1
0.8834110774539715,0.3898498944627142,1
0.2380177345557967,0.4832901644446425,0
0.9398830221142124,0.8642929174304296,1
0.8629020999945766,0.5472585610121657,1
0.9370606520173416,0.3180739781332929,1
0.1391018081915046,0.5583727678665659,0
0.944456576951936,0.6195292503366471,1
0.9893532932798864,0.6340558816516756,1
0.805334462343707,0.3783906209287232,1
0.1592061017935372,0.5286211619475274,0
0.0527705307019719,0.4729614961799957,0
0.2239330785402694,0.2836830429219739,0
0.0338278408389852,0.8522245254334966,0
0.6373812767377302,0.6245200653961076,1
0.9157529565665884,0.3901486302110506,1
0.9796275351574748,0.5389819477284785,1
0.7074607028957018,0.4116062521709802,1
0.986920065364786,0.7835621297942128,1
0.4826844528504366,0.5039164409733187,0
0.0141908650097665,0.3400162786171808,0
0.7128963986029033,0.3609605440204477,1
0.7669705522578133,0.4746220791853902,1
0.0806004236221215,0.5200357374246705,0
0.0911775272344652,0.6914320844513814,0
0.9732450577440392,0.5106672086623396,1
0.978691465855831,0.3868151102493383,1
0.1097434387527921,0.5823456253717059,0
0.9173083978007144,0.7762289065681761,1
0.2870622991765673,0.2917504490974485,0
0.7909102967743861,0.3621187234578314,1
0.6426817445118994,0.5599965937884293,1
0.9464727641684808,0.800007231338018,1
0.963740762478077,0.8159055767467561,1
0.0712357072096392,0.1497127215975143,0
0.8984553680450255,0.2199330617930656,1
0.0097789195789316,0.4139338475589631,0
0.6574644121432903,0.6459944694134561,1
0.0984442028559884,0.3821075169803491,0
0.1923233884492079,0.5230579266544421,0
0.1126574868752,0.256622889705545,0
0.0471420884411682,0.823267554570264,0
0.7653555633386262,0.6735960091661337,1
0.2281324420301753,0.2818089097235189,0
0.6304362113092776,0.4547270926475545,1
0.9975321185181816,0.9385729778877372,1
0.7174644141806616,0.5405107888345984,1
0.0822933029397812,0.5107167027988241,0
0.8724815180570036,0.8380767997721256,1
0.7968822532114467,0.4335522128803658,1
0.0442296575767205,0.0992674406582495,0
0.9412497563408356,0.551257675925778,1
0.779213809812594,0.5464181590138214,1
0.6545299093661866,0.5229542925315409,1
0.2189950519788855,0.5768346628352902,0
0.1951136283875391,0.6572760754925098,0
0.6195397258838793,0.44400516320259,1
0.1702016458012381,0.5616913696954678,0
0.2618737542525227,0.296383890208963,0
0.0876916828337082,0.5014259923566861,0
0.2506201524965946,0.5188615629177689,0
0.9275161478234316,0.2062524650202279,1
0.8686316833781235,0.5246092167961726,1
0.674622131591896,0.6580080358388267,1
0.0274230889259742,0.3640872093622176,0
0.1938685156187726,0.7264553606027873,0
0.3809944090095157,0.4497591158126047,0
0.980174454700227,0.5704251756179805,1
0.8150432377032382,0.5499017196915635,1
0.9974822498541716,0.7106078869331588,1
0.2384834339829215,0.2570823480026672,0
0.2471647108837849,0.36989665236669,0
0.2733585618338849,0.6033686261862424,0
0.250951337953228,0.5419755864984899,0
0.1281747415581345,0.6451918232103828,0
0.8921786381149609,0.8808997339023358,1
0.3573060670145239,0.5403531870530202,0
0.9346505652198076,0.3895173100380232,1
0.2364556068505262,0.5978244743466736,0
0.9452499455021376,0.8480220883520592,1
0.2440635898635609,0.4272894267956038,0
0.3935295373035222,0.4480016735845961,0
0.9912392797366576,0.9672437469442468,1
0.0407288616200768,0.0690770901626423,0
0.1220720430807457,0.3116893503034524,0
0.308454203093117,0.3926485573735062,0
0.0048712956558193,0.6203578291873363,0
0.1650553747041083,0.6781287341863527,0
0.7631180816702097,0.4462338537085286,1
0.8339594580025552,0.7004551839075065,1
0.042141196181003,0.114664310077862,0
0.7792066825994641,0.5526965301062761,1
0.1179660438708826,0.7310467567093466,0
0.1436000378126707,0.1584651395267913,0
0.5954296595767892,0.4787440882613136,1
0.9601673445360902,0.7077084769319344,1
0.910268895397476,0.6459112026367003,1
0.6965089068318315,0.5167654711340692,1
0.7140818953735438,0.6091655362812223,1
0.8847309339158308,0.8408369936471721,1
0.8766961519306775,0.5483710714211274,1
0.7047091360589769,0.5896598315919844,1
0.8519209359765362,0.4366349606045645,1
0.8156953161455315,0.7117203527898341,1
